"","timestamp","object_id","x","y","timestamp2"
"575765","2018-06-21T08:53:02Z",2316275,-2995.35,68.8728,2018-06-21 10:53:02
"575766","2018-06-21T08:53:02Z",2316333,-2582.72,336.631,2018-06-21 10:53:02
"575767","2018-06-21T08:53:02Z",2316335,-2511.22,285.246,2018-06-21 10:53:02
"575768","2018-06-21T08:53:02Z",2316569,-2099.27,320.122,2018-06-21 10:53:02
"575769","2018-06-21T08:53:02Z",2316667,-1617.98,323.81,2018-06-21 10:53:02
"575770","2018-06-21T08:53:02Z",2316674,-1004.6,361.546,2018-06-21 10:53:02
"575771","2018-06-21T08:53:02Z",2316718,-2085.33,111.143,2018-06-21 10:53:02
"575772","2018-06-21T08:53:02Z",2316721,-625.825,78.8598,2018-06-21 10:53:02
"575773","2018-06-21T08:53:02Z",2316722,-536.057,82.138,2018-06-21 10:53:02
"575774","2018-06-21T08:53:02Z",2316746,-2397.36,24.1164,2018-06-21 10:53:02
"575775","2018-06-21T08:53:02Z",2316747,-2340,123.351,2018-06-21 10:53:02
"575776","2018-06-21T08:53:02Z",2316749,261.86,431.259,2018-06-21 10:53:02
"575777","2018-06-21T08:53:03Z",2316275,-2996.37,68.9885,2018-06-21 10:53:03
"575778","2018-06-21T08:53:03Z",2316333,-2586.93,342.623,2018-06-21 10:53:03
"575779","2018-06-21T08:53:03Z",2316335,-2511.01,285.686,2018-06-21 10:53:03
"575780","2018-06-21T08:53:03Z",2316569,-2099.79,321.99,2018-06-21 10:53:03
"575781","2018-06-21T08:53:03Z",2316667,-1617.64,322.679,2018-06-21 10:53:03
"575782","2018-06-21T08:53:03Z",2316674,-1005.47,360.417,2018-06-21 10:53:03
"575783","2018-06-21T08:53:03Z",2316718,-2084.57,110.431,2018-06-21 10:53:03
"575784","2018-06-21T08:53:03Z",2316721,-625.825,78.8598,2018-06-21 10:53:03
"575785","2018-06-21T08:53:03Z",2316722,-532.602,81.3407,2018-06-21 10:53:03
"575786","2018-06-21T08:53:03Z",2316746,-2375.29,61.4459,2018-06-21 10:53:03
"575787","2018-06-21T08:53:03Z",2316747,-2337.05,116.153,2018-06-21 10:53:03
"575788","2018-06-21T08:53:03Z",2316749,143.278,432.148,2018-06-21 10:53:03
