"","timestamp","object_id","x","y","timestamp2"
"578739","2018-06-21T08:57:12Z",2316333,-2561.87,343.539,2018-06-21 10:57:12
"578740","2018-06-21T08:57:12Z",2316926,-1708.75,116.645,2018-06-21 10:57:12
"578741","2018-06-21T08:57:12Z",2316930,-3657.95,71.0521,2018-06-21 10:57:12
"578742","2018-06-21T08:57:12Z",2316931,-3204.36,417.321,2018-06-21 10:57:12
"578743","2018-06-21T08:57:12Z",2316932,-3175.51,378.354,2018-06-21 10:57:12
"578744","2018-06-21T08:57:12Z",2316933,-2046.06,357.855,2018-06-21 10:57:12
"578745","2018-06-21T08:57:12Z",2316936,-680.301,328,2018-06-21 10:57:12
"578746","2018-06-21T08:57:13Z",2316333,-2563.65,346.153,2018-06-21 10:57:13
"578747","2018-06-21T08:57:13Z",2316926,-1708.11,115.269,2018-06-21 10:57:13
"578748","2018-06-21T08:57:13Z",2316930,-3655.85,71.2523,2018-06-21 10:57:13
"578749","2018-06-21T08:57:13Z",2316931,-3278.54,424.262,2018-06-21 10:57:13
"578750","2018-06-21T08:57:13Z",2316932,-3242.29,386.185,2018-06-21 10:57:13
"578751","2018-06-21T08:57:13Z",2316933,-1956.08,359.917,2018-06-21 10:57:13
"578752","2018-06-21T08:57:13Z",2316936,-563.992,363.185,2018-06-21 10:57:13
