"","timestamp","object_id","x","y","timestamp2"
"560895","2018-06-21T08:41:22Z",2315693,-2224.03,-49.2645,2018-06-21 10:41:22
"560896","2018-06-21T08:41:22Z",2315745,-983.339,102.43,2018-06-21 10:41:22
"560897","2018-06-21T08:41:22Z",2316004,-2037.2,-61.6905,2018-06-21 10:41:22
"560898","2018-06-21T08:41:22Z",2316053,-1285.75,92.4084,2018-06-21 10:41:22
"560899","2018-06-21T08:41:22Z",2316055,-2064.56,378.434,2018-06-21 10:41:22
"560900","2018-06-21T08:41:22Z",2316064,-3049.01,-1.4223,2018-06-21 10:41:22
"560901","2018-06-21T08:41:22Z",2316066,-3087.1,32.5272,2018-06-21 10:41:22
"560902","2018-06-21T08:41:22Z",2316069,185.208,-19.3722,2018-06-21 10:41:22
"560903","2018-06-21T08:41:22Z",2316071,-3692.66,37.0782,2018-06-21 10:41:22
"560904","2018-06-21T08:41:22Z",2316072,-3760.42,2.9774,2018-06-21 10:41:22
"560905","2018-06-21T08:41:22Z",2316153,-467.693,210.662,2018-06-21 10:41:22
"560906","2018-06-21T08:41:22Z",2316154,-1966,3.5153,2018-06-21 10:41:22
"560907","2018-06-21T08:41:22Z",2316197,-3286.87,-63.1505,2018-06-21 10:41:22
"560908","2018-06-21T08:41:22Z",2316198,-275.987,403.057,2018-06-21 10:41:22
"560909","2018-06-21T08:41:22Z",2316201,-3029.03,-52.8246,2018-06-21 10:41:22
"560910","2018-06-21T08:41:22Z",2316202,223.351,44.5031,2018-06-21 10:41:22
"560911","2018-06-21T08:41:22Z",2316203,-873.99,-3.0568,2018-06-21 10:41:22
"560912","2018-06-21T08:41:22Z",2316204,-2166.59,-1.0232,2018-06-21 10:41:22
"560913","2018-06-21T08:41:22Z",2316205,-4379.37,53.5856,2018-06-21 10:41:22
"560914","2018-06-21T08:41:22Z",2316206,-3206.29,-67.3588,2018-06-21 10:41:22
"560915","2018-06-21T08:41:23Z",2315693,-2224.51,-53.4294,2018-06-21 10:41:23
"560916","2018-06-21T08:41:23Z",2315745,-983.587,104.125,2018-06-21 10:41:23
"560917","2018-06-21T08:41:23Z",2316004,-2052.25,-80.0064,2018-06-21 10:41:23
"560918","2018-06-21T08:41:23Z",2316053,-1312.1,96.1504,2018-06-21 10:41:23
"560919","2018-06-21T08:41:23Z",2316055,-2065.32,377.757,2018-06-21 10:41:23
"560920","2018-06-21T08:41:23Z",2316064,-3057.07,-11.6294,2018-06-21 10:41:23
"560921","2018-06-21T08:41:23Z",2316066,-3090.79,31.6761,2018-06-21 10:41:23
"560922","2018-06-21T08:41:23Z",2316069,211.726,-32.2687,2018-06-21 10:41:23
"560923","2018-06-21T08:41:23Z",2316071,-3691.21,32.3818,2018-06-21 10:41:23
"560924","2018-06-21T08:41:23Z",2316072,-3761.87,4.8653,2018-06-21 10:41:23
"560925","2018-06-21T08:41:23Z",2316153,-474.026,210.867,2018-06-21 10:41:23
"560926","2018-06-21T08:41:23Z",2316154,-1968.01,-15.3812,2018-06-21 10:41:23
"560927","2018-06-21T08:41:23Z",2316197,-3282.95,-74.4549,2018-06-21 10:41:23
"560928","2018-06-21T08:41:23Z",2316198,-275.186,409.568,2018-06-21 10:41:23
"560929","2018-06-21T08:41:23Z",2316201,-2883.09,-13.4854,2018-06-21 10:41:23
"560930","2018-06-21T08:41:23Z",2316202,111.525,54.9327,2018-06-21 10:41:23
"560931","2018-06-21T08:41:23Z",2316203,-1005.66,17.3094,2018-06-21 10:41:23
"560932","2018-06-21T08:41:23Z",2316204,-2251.76,55.4925,2018-06-21 10:41:23
"560933","2018-06-21T08:41:23Z",2316205,-4262.2,196.637,2018-06-21 10:41:23
"560934","2018-06-21T08:41:23Z",2316206,-3279.99,1.4087,2018-06-21 10:41:23
"560935","2018-06-21T08:41:23Z",2316207,-735.523,63.1992,2018-06-21 10:41:23
"560936","2018-06-21T08:41:23Z",2316208,-2164.16,28.8983,2018-06-21 10:41:23
"560937","2018-06-21T08:41:23Z",2316209,313.567,-49.6404,2018-06-21 10:41:23
"560938","2018-06-21T08:41:23Z",2316210,-809.83,-58.83,2018-06-21 10:41:23
