"","timestamp","object_id","x","y","timestamp2"
"541957","2018-06-21T08:21:05Z",2314857,-1449.7,385.747,2018-06-21 10:21:05
"541958","2018-06-21T08:21:05Z",2315185,-3933.79,362.238,2018-06-21 10:21:05
"541959","2018-06-21T08:21:05Z",2315188,-203.368,441.007,2018-06-21 10:21:05
"541960","2018-06-21T08:21:05Z",2315195,-3421.81,308.355,2018-06-21 10:21:05
"541961","2018-06-21T08:21:05Z",2315209,-2474.04,363.776,2018-06-21 10:21:05
"541962","2018-06-21T08:21:05Z",2315219,-42.5892,362.363,2018-06-21 10:21:05
"541963","2018-06-21T08:21:05Z",2315226,-1840.79,285.157,2018-06-21 10:21:05
"541964","2018-06-21T08:21:05Z",2315230,-3722.44,339.914,2018-06-21 10:21:05
"541965","2018-06-21T08:21:05Z",2315234,-3282.22,15.1946,2018-06-21 10:21:05
"541966","2018-06-21T08:21:05Z",2315265,-3677.4,114.277,2018-06-21 10:21:05
"541967","2018-06-21T08:21:05Z",2315271,-4450.58,471.071,2018-06-21 10:21:05
"541968","2018-06-21T08:21:06Z",2314857,-1443.83,384.383,2018-06-21 10:21:06
"541969","2018-06-21T08:21:06Z",2315185,-3936.23,360.881,2018-06-21 10:21:06
"541970","2018-06-21T08:21:06Z",2315188,-121.387,445.485,2018-06-21 10:21:06
"541971","2018-06-21T08:21:06Z",2315195,-3418.55,309.078,2018-06-21 10:21:06
"541972","2018-06-21T08:21:06Z",2315209,-2579.71,384.369,2018-06-21 10:21:06
"541973","2018-06-21T08:21:06Z",2315219,-42.105,363.164,2018-06-21 10:21:06
"541974","2018-06-21T08:21:06Z",2315226,-1885.28,284.875,2018-06-21 10:21:06
"541975","2018-06-21T08:21:06Z",2315230,-3722.28,339.952,2018-06-21 10:21:06
"541976","2018-06-21T08:21:06Z",2315234,-3283.1,15.8791,2018-06-21 10:21:06
"541977","2018-06-21T08:21:06Z",2315265,-3692.55,125.237,2018-06-21 10:21:06
