"","timestamp","object_id","x","y","timestamp2"
"553251","2018-06-21T08:34:47Z",2315646,-1773.69,407.731,2018-06-21 10:34:47
"553252","2018-06-21T08:34:47Z",2315663,-1951.58,400.297,2018-06-21 10:34:47
"553253","2018-06-21T08:34:47Z",2315664,-1678.33,399.528,2018-06-21 10:34:47
"553254","2018-06-21T08:34:47Z",2315672,-1464.25,412.717,2018-06-21 10:34:47
"553255","2018-06-21T08:34:47Z",2315677,-2805.85,509.792,2018-06-21 10:34:47
"553256","2018-06-21T08:34:47Z",2315678,-3236.83,344.508,2018-06-21 10:34:47
"553257","2018-06-21T08:34:47Z",2315693,-3445.77,77.8913,2018-06-21 10:34:47
"553258","2018-06-21T08:34:47Z",2315694,-3590.67,175.493,2018-06-21 10:34:47
"553259","2018-06-21T08:34:47Z",2315703,-143.407,493.962,2018-06-21 10:34:47
"553260","2018-06-21T08:34:47Z",2315713,-1178.34,332.283,2018-06-21 10:34:47
"553261","2018-06-21T08:34:47Z",2315725,-326.18,501.942,2018-06-21 10:34:47
"553262","2018-06-21T08:34:47Z",2315745,-979.198,112.648,2018-06-21 10:34:47
"553263","2018-06-21T08:34:47Z",2315773,-1714.25,498.736,2018-06-21 10:34:47
"553264","2018-06-21T08:34:47Z",2315781,-1533.76,470.182,2018-06-21 10:34:47
"553265","2018-06-21T08:34:47Z",2315818,-3719.46,221.118,2018-06-21 10:34:47
"553266","2018-06-21T08:34:47Z",2315832,-3738.14,127.243,2018-06-21 10:34:47
"553267","2018-06-21T08:34:47Z",2315837,-1340.86,472.719,2018-06-21 10:34:47
"553268","2018-06-21T08:34:47Z",2315853,-2635.04,459.1,2018-06-21 10:34:47
"553269","2018-06-21T08:34:47Z",2315870,272.391,146.064,2018-06-21 10:34:47
"553270","2018-06-21T08:34:47Z",2315871,-4187.02,457.296,2018-06-21 10:34:47
"553271","2018-06-21T08:34:47Z",2315872,-3096.39,63.9814,2018-06-21 10:34:47
"553272","2018-06-21T08:34:47Z",2315873,-2701.19,379.218,2018-06-21 10:34:47
"553273","2018-06-21T08:34:47Z",2315874,-249.128,537.242,2018-06-21 10:34:47
"553274","2018-06-21T08:34:47Z",2315878,-3402.01,-25.6374,2018-06-21 10:34:47
"553275","2018-06-21T08:34:47Z",2315879,-2921.24,-33.0324,2018-06-21 10:34:47
"553276","2018-06-21T08:34:47Z",2315884,-566.95,117.635,2018-06-21 10:34:47
"553277","2018-06-21T08:34:47Z",2315886,-3963.34,479.218,2018-06-21 10:34:47
"553278","2018-06-21T08:34:47Z",2315888,-4206.44,340.575,2018-06-21 10:34:47
"553279","2018-06-21T08:34:47Z",2315890,-2734.43,484.084,2018-06-21 10:34:47
"553280","2018-06-21T08:34:48Z",2315646,-1772.29,451.542,2018-06-21 10:34:48
"553281","2018-06-21T08:34:48Z",2315663,-1909.28,421.9,2018-06-21 10:34:48
"553282","2018-06-21T08:34:48Z",2315664,-1698.14,412.102,2018-06-21 10:34:48
"553283","2018-06-21T08:34:48Z",2315672,-1491.79,412.76,2018-06-21 10:34:48
"553284","2018-06-21T08:34:48Z",2315677,-2801.43,507.979,2018-06-21 10:34:48
"553285","2018-06-21T08:34:48Z",2315678,-3240,350.668,2018-06-21 10:34:48
"553286","2018-06-21T08:34:48Z",2315693,-3427.03,85.6581,2018-06-21 10:34:48
"553287","2018-06-21T08:34:48Z",2315694,-3547.88,209.543,2018-06-21 10:34:48
"553288","2018-06-21T08:34:48Z",2315703,-190.069,503.722,2018-06-21 10:34:48
"553289","2018-06-21T08:34:48Z",2315713,-1178.01,332.479,2018-06-21 10:34:48
"553290","2018-06-21T08:34:48Z",2315725,-295.455,548.162,2018-06-21 10:34:48
"553291","2018-06-21T08:34:48Z",2315745,-979.34,111.918,2018-06-21 10:34:48
"553292","2018-06-21T08:34:48Z",2315773,-1716.85,501.366,2018-06-21 10:34:48
"553293","2018-06-21T08:34:48Z",2315781,-1549.99,473.12,2018-06-21 10:34:48
"553294","2018-06-21T08:34:48Z",2315818,-3719.89,222.994,2018-06-21 10:34:48
"553295","2018-06-21T08:34:48Z",2315832,-3738.01,127.573,2018-06-21 10:34:48
"553296","2018-06-21T08:34:48Z",2315837,-1386.26,461.54,2018-06-21 10:34:48
"553297","2018-06-21T08:34:48Z",2315853,-2641.23,469.755,2018-06-21 10:34:48
"553298","2018-06-21T08:34:48Z",2315870,285.983,130.329,2018-06-21 10:34:48
"553299","2018-06-21T08:34:48Z",2315871,-4185.38,490.164,2018-06-21 10:34:48
"553300","2018-06-21T08:34:48Z",2315872,-3245.43,50.6095,2018-06-21 10:34:48
"553301","2018-06-21T08:34:48Z",2315873,-2862.09,380.011,2018-06-21 10:34:48
"553302","2018-06-21T08:34:48Z",2315874,-249.128,537.242,2018-06-21 10:34:48
"553303","2018-06-21T08:34:48Z",2315878,-3305.66,-21.023,2018-06-21 10:34:48
"553304","2018-06-21T08:34:48Z",2315879,-2772.34,-16.4232,2018-06-21 10:34:48
"553305","2018-06-21T08:34:48Z",2315884,-690.877,166.389,2018-06-21 10:34:48
"553306","2018-06-21T08:34:48Z",2315886,-3966.74,479.11,2018-06-21 10:34:48
"553307","2018-06-21T08:34:48Z",2315888,-4038.99,369.635,2018-06-21 10:34:48
"553308","2018-06-21T08:34:48Z",2315890,-2858.64,451.05,2018-06-21 10:34:48
"553309","2018-06-21T08:34:48Z",2315891,-4148.46,399.671,2018-06-21 10:34:48
"553310","2018-06-21T08:34:48Z",2315892,-2725.1,476.958,2018-06-21 10:34:48
