"","timestamp","object_id","x","y","timestamp2"
"518238","2018-06-21T08:05:12Z",2313803,-2045.6,21.1206,2018-06-21 10:05:12
"518239","2018-06-21T08:05:12Z",2313805,-1629.47,152.905,2018-06-21 10:05:12
"518240","2018-06-21T08:05:12Z",2313836,-932.077,335.907,2018-06-21 10:05:12
"518241","2018-06-21T08:05:12Z",2313973,-2170.67,22.0334,2018-06-21 10:05:12
"518242","2018-06-21T08:05:12Z",2313984,-2228.14,130.455,2018-06-21 10:05:12
"518243","2018-06-21T08:05:12Z",2313986,-1222.54,333.43,2018-06-21 10:05:12
"518244","2018-06-21T08:05:12Z",2314035,-2503.99,255.213,2018-06-21 10:05:12
"518245","2018-06-21T08:05:12Z",2314132,-2234.62,78.9179,2018-06-21 10:05:12
"518246","2018-06-21T08:05:12Z",2314196,-830.742,340.52,2018-06-21 10:05:12
"518247","2018-06-21T08:05:12Z",2314227,-2122.69,49.1002,2018-06-21 10:05:12
"518248","2018-06-21T08:05:12Z",2314228,-1992.54,253.777,2018-06-21 10:05:12
"518249","2018-06-21T08:05:12Z",2314241,-2938.06,327.463,2018-06-21 10:05:12
"518250","2018-06-21T08:05:12Z",2314282,-2116.41,114.497,2018-06-21 10:05:12
"518251","2018-06-21T08:05:12Z",2314298,-1077.81,87.9551,2018-06-21 10:05:12
"518252","2018-06-21T08:05:12Z",2314392,332.271,32.4822,2018-06-21 10:05:12
"518253","2018-06-21T08:05:12Z",2314406,-628.544,412.042,2018-06-21 10:05:12
"518254","2018-06-21T08:05:12Z",2314409,-1820.79,387.04,2018-06-21 10:05:12
"518255","2018-06-21T08:05:12Z",2314410,32.5988,334.495,2018-06-21 10:05:12
"518256","2018-06-21T08:05:12Z",2314413,-3550.8,191.624,2018-06-21 10:05:12
"518257","2018-06-21T08:05:12Z",2314421,-44.651,407.419,2018-06-21 10:05:12
"518258","2018-06-21T08:05:12Z",2314423,-19.0032,441.114,2018-06-21 10:05:12
"518259","2018-06-21T08:05:12Z",2314426,22.0601,423.817,2018-06-21 10:05:12
"518260","2018-06-21T08:05:12Z",2314428,122.867,411.113,2018-06-21 10:05:12
"518261","2018-06-21T08:05:12Z",2314429,-2915.24,392.957,2018-06-21 10:05:12
"518262","2018-06-21T08:05:13Z",2313803,-2044.08,22.2459,2018-06-21 10:05:13
"518263","2018-06-21T08:05:13Z",2313805,-1629.36,159.09,2018-06-21 10:05:13
"518264","2018-06-21T08:05:13Z",2313836,-931.302,337.817,2018-06-21 10:05:13
"518265","2018-06-21T08:05:13Z",2313973,-2165.36,19.019,2018-06-21 10:05:13
"518266","2018-06-21T08:05:13Z",2313984,-2294.01,122.989,2018-06-21 10:05:13
"518267","2018-06-21T08:05:13Z",2313986,-1222.54,333.43,2018-06-21 10:05:13
"518268","2018-06-21T08:05:13Z",2314035,-2486.43,272.925,2018-06-21 10:05:13
"518269","2018-06-21T08:05:13Z",2314132,-2250.81,86.7233,2018-06-21 10:05:13
"518270","2018-06-21T08:05:13Z",2314196,-826.135,337.707,2018-06-21 10:05:13
"518271","2018-06-21T08:05:13Z",2314227,-2127.22,49.3471,2018-06-21 10:05:13
"518272","2018-06-21T08:05:13Z",2314228,-1999.86,252.881,2018-06-21 10:05:13
"518273","2018-06-21T08:05:13Z",2314241,-2938.74,326.428,2018-06-21 10:05:13
"518274","2018-06-21T08:05:13Z",2314282,-2117.9,111.603,2018-06-21 10:05:13
"518275","2018-06-21T08:05:13Z",2314298,-1079.01,83.8248,2018-06-21 10:05:13
"518276","2018-06-21T08:05:13Z",2314392,341.02,23.1798,2018-06-21 10:05:13
"518277","2018-06-21T08:05:13Z",2314406,-625.304,412.058,2018-06-21 10:05:13
"518278","2018-06-21T08:05:13Z",2314409,-1714.48,402.249,2018-06-21 10:05:13
"518279","2018-06-21T08:05:13Z",2314410,35.814,336.875,2018-06-21 10:05:13
"518280","2018-06-21T08:05:13Z",2314413,-3569.36,162.523,2018-06-21 10:05:13
"518281","2018-06-21T08:05:13Z",2314421,-51.4434,412.392,2018-06-21 10:05:13
"518282","2018-06-21T08:05:13Z",2314423,-17.5338,426.644,2018-06-21 10:05:13
"518283","2018-06-21T08:05:13Z",2314426,24.5807,420.896,2018-06-21 10:05:13
"518284","2018-06-21T08:05:13Z",2314428,123.096,416.517,2018-06-21 10:05:13
"518285","2018-06-21T08:05:13Z",2314429,-2834.31,382.13,2018-06-21 10:05:13
