"","timestamp","object_id","x","y","timestamp2"
"544933","2018-06-21T08:25:41Z",2315464,-3638.68,210.01,2018-06-21 10:25:41
"544934","2018-06-21T08:25:41Z",2315486,-3711.96,234.995,2018-06-21 10:25:41
"544935","2018-06-21T08:25:41Z",2315492,-3042.78,349.1,2018-06-21 10:25:41
"544936","2018-06-21T08:25:41Z",2315513,-3695.88,123.595,2018-06-21 10:25:41
"544937","2018-06-21T08:25:41Z",2315515,-753.387,67.0551,2018-06-21 10:25:41
"544938","2018-06-21T08:25:41Z",2315518,-4192.73,138.719,2018-06-21 10:25:41
"544939","2018-06-21T08:25:41Z",2315542,-3699.93,125.732,2018-06-21 10:25:41
"544940","2018-06-21T08:25:42Z",2315464,-3635.8,207.852,2018-06-21 10:25:42
"544941","2018-06-21T08:25:42Z",2315486,-3711.85,234.9,2018-06-21 10:25:42
"544942","2018-06-21T08:25:42Z",2315492,-3153.27,344.983,2018-06-21 10:25:42
"544943","2018-06-21T08:25:42Z",2315513,-3695.73,122.666,2018-06-21 10:25:42
"544944","2018-06-21T08:25:42Z",2315515,-620.361,107.316,2018-06-21 10:25:42
"544945","2018-06-21T08:25:42Z",2315518,-4211.12,117.786,2018-06-21 10:25:42
"544946","2018-06-21T08:25:42Z",2315542,-3671.62,96.1435,2018-06-21 10:25:42
