"","timestamp","object_id","x","y","timestamp2"
"580393","2018-06-21T08:59:12Z",2316333,-2555.9,337.169,2018-06-21 10:59:12
"580394","2018-06-21T08:59:12Z",2316930,-3639.25,79.8594,2018-06-21 10:59:12
"580395","2018-06-21T08:59:12Z",2316943,-3047.15,77.4156,2018-06-21 10:59:12
"580396","2018-06-21T08:59:12Z",2316944,-4122.73,346.166,2018-06-21 10:59:12
"580397","2018-06-21T08:59:12Z",2316946,-4062.27,365.592,2018-06-21 10:59:12
"580398","2018-06-21T08:59:12Z",2316968,-1616.7,34.0664,2018-06-21 10:59:12
"580399","2018-06-21T08:59:12Z",2316974,-3146.01,450.343,2018-06-21 10:59:12
"580400","2018-06-21T08:59:12Z",2316978,-225.784,411.613,2018-06-21 10:59:12
"580401","2018-06-21T08:59:12Z",2316980,-1376.38,351.316,2018-06-21 10:59:12
"580402","2018-06-21T08:59:12Z",2316982,16.4941,247.048,2018-06-21 10:59:12
"580403","2018-06-21T08:59:12Z",2316984,-3379.34,19.1041,2018-06-21 10:59:12
"580404","2018-06-21T08:59:12Z",2316987,-3335.1,31.1993,2018-06-21 10:59:12
"580405","2018-06-21T08:59:12Z",2316989,-1517.52,342.946,2018-06-21 10:59:12
"580406","2018-06-21T08:59:12Z",2316992,-1534.23,394.431,2018-06-21 10:59:12
"580407","2018-06-21T08:59:12Z",2316994,-146.672,465.888,2018-06-21 10:59:12
"580408","2018-06-21T08:59:12Z",2317006,-1594.25,328.677,2018-06-21 10:59:12
"580409","2018-06-21T08:59:12Z",2317015,50.7633,21.8811,2018-06-21 10:59:12
"580410","2018-06-21T08:59:12Z",2317025,-539.564,418.474,2018-06-21 10:59:12
"580411","2018-06-21T08:59:12Z",2317030,-755.499,144.394,2018-06-21 10:59:12
"580412","2018-06-21T08:59:13Z",2316333,-2556.75,336.762,2018-06-21 10:59:13
"580413","2018-06-21T08:59:13Z",2316930,-3642.56,81.9505,2018-06-21 10:59:13
"580414","2018-06-21T08:59:13Z",2316943,-3044.06,76.2047,2018-06-21 10:59:13
"580415","2018-06-21T08:59:13Z",2316944,-4125.24,342.666,2018-06-21 10:59:13
"580416","2018-06-21T08:59:13Z",2316946,-4063.47,365.633,2018-06-21 10:59:13
"580417","2018-06-21T08:59:13Z",2316968,-1531.07,28.8576,2018-06-21 10:59:13
"580418","2018-06-21T08:59:13Z",2316974,-3217.54,456.453,2018-06-21 10:59:13
"580419","2018-06-21T08:59:13Z",2316978,-251.779,409.077,2018-06-21 10:59:13
"580420","2018-06-21T08:59:13Z",2316980,-1376.72,351.382,2018-06-21 10:59:13
"580421","2018-06-21T08:59:13Z",2316982,15.9568,246.505,2018-06-21 10:59:13
"580422","2018-06-21T08:59:13Z",2316984,-3379.3,19.1982,2018-06-21 10:59:13
"580423","2018-06-21T08:59:13Z",2316987,-3332.33,29.8474,2018-06-21 10:59:13
"580424","2018-06-21T08:59:13Z",2316989,-1522.43,345.383,2018-06-21 10:59:13
"580425","2018-06-21T08:59:13Z",2316992,-1534.35,393.216,2018-06-21 10:59:13
"580426","2018-06-21T08:59:13Z",2316994,-99.6235,435.714,2018-06-21 10:59:13
"580427","2018-06-21T08:59:13Z",2317006,-1591.84,328.326,2018-06-21 10:59:13
"580428","2018-06-21T08:59:13Z",2317015,48.7321,24.1497,2018-06-21 10:59:13
"580429","2018-06-21T08:59:13Z",2317025,-588.226,396.608,2018-06-21 10:59:13
"580430","2018-06-21T08:59:13Z",2317030,-784.17,105.036,2018-06-21 10:59:13
