"","timestamp","object_id","x","y","timestamp2"
"527999","2018-06-21T08:10:51Z",2313805,-1642.92,142.157,2018-06-21 10:10:51
"528000","2018-06-21T08:10:51Z",2313836,-926.329,335.393,2018-06-21 10:10:51
"528001","2018-06-21T08:10:51Z",2314228,-2024.07,305.286,2018-06-21 10:10:51
"528002","2018-06-21T08:10:51Z",2314241,-2965.45,314.494,2018-06-21 10:10:51
"528003","2018-06-21T08:10:51Z",2314406,-1084.43,356.283,2018-06-21 10:10:51
"528004","2018-06-21T08:10:51Z",2314470,-1714.08,209.71,2018-06-21 10:10:51
"528005","2018-06-21T08:10:51Z",2314680,-548.871,346.664,2018-06-21 10:10:51
"528006","2018-06-21T08:10:51Z",2314687,-498.499,374.144,2018-06-21 10:10:51
"528007","2018-06-21T08:10:51Z",2314698,-2727.41,347.52,2018-06-21 10:10:51
"528008","2018-06-21T08:10:51Z",2314724,-414.265,201.062,2018-06-21 10:10:51
"528009","2018-06-21T08:10:51Z",2314790,-4383.5,474.993,2018-06-21 10:10:51
"528010","2018-06-21T08:10:51Z",2314793,-4171.42,494.782,2018-06-21 10:10:51
"528011","2018-06-21T08:10:52Z",2313805,-1643.81,142.353,2018-06-21 10:10:52
"528012","2018-06-21T08:10:52Z",2313836,-932.446,339.327,2018-06-21 10:10:52
"528013","2018-06-21T08:10:52Z",2314228,-2022.87,307.658,2018-06-21 10:10:52
"528014","2018-06-21T08:10:52Z",2314241,-2958.94,310.378,2018-06-21 10:10:52
"528015","2018-06-21T08:10:52Z",2314406,-1084.02,355.573,2018-06-21 10:10:52
"528016","2018-06-21T08:10:52Z",2314470,-1715.25,214.746,2018-06-21 10:10:52
"528017","2018-06-21T08:10:52Z",2314680,-545.76,341.498,2018-06-21 10:10:52
"528018","2018-06-21T08:10:52Z",2314687,-499.188,382.669,2018-06-21 10:10:52
"528019","2018-06-21T08:10:52Z",2314698,-2722.51,345.076,2018-06-21 10:10:52
"528020","2018-06-21T08:10:52Z",2314724,-404.766,246.738,2018-06-21 10:10:52
"528021","2018-06-21T08:10:52Z",2314790,-4421.93,480.362,2018-06-21 10:10:52
"528022","2018-06-21T08:10:52Z",2314793,-4421.12,474.606,2018-06-21 10:10:52
