"","timestamp","object_id","x","y","timestamp2"
"544120","2018-06-21T08:24:52Z",2315328,-434.556,-59.9067,2018-06-21 10:24:52
"544121","2018-06-21T08:24:52Z",2315402,-4247.74,492.544,2018-06-21 10:24:52
"544122","2018-06-21T08:24:52Z",2315409,-3812.1,-98.337,2018-06-21 10:24:52
"544123","2018-06-21T08:24:52Z",2315412,-3721.22,172.211,2018-06-21 10:24:52
"544124","2018-06-21T08:24:52Z",2315428,-764.171,18.4183,2018-06-21 10:24:52
"544125","2018-06-21T08:24:52Z",2315439,-3326,8.7422,2018-06-21 10:24:52
"544126","2018-06-21T08:24:52Z",2315442,-923.388,61.1353,2018-06-21 10:24:52
"544127","2018-06-21T08:24:52Z",2315443,-1075.67,77.9666,2018-06-21 10:24:52
"544128","2018-06-21T08:24:52Z",2315444,-4415.19,-55.0651,2018-06-21 10:24:52
"544129","2018-06-21T08:24:52Z",2315446,-3538.71,141.882,2018-06-21 10:24:52
"544130","2018-06-21T08:24:52Z",2315447,-3361.27,267.28,2018-06-21 10:24:52
"544131","2018-06-21T08:24:52Z",2315448,-596.438,195.93,2018-06-21 10:24:52
"544132","2018-06-21T08:24:52Z",2315449,-1114.94,24.9307,2018-06-21 10:24:52
"544133","2018-06-21T08:24:52Z",2315450,-453.542,133.423,2018-06-21 10:24:52
"544134","2018-06-21T08:24:52Z",2315452,-1183.03,-22.9392,2018-06-21 10:24:52
"544135","2018-06-21T08:24:52Z",2315453,-362.294,30.8924,2018-06-21 10:24:52
"544136","2018-06-21T08:24:52Z",2315454,-456.133,40.8576,2018-06-21 10:24:52
"544137","2018-06-21T08:24:53Z",2315328,-411.234,-84.5502,2018-06-21 10:24:53
"544138","2018-06-21T08:24:53Z",2315402,-4307.16,486.082,2018-06-21 10:24:53
"544139","2018-06-21T08:24:53Z",2315409,-3812.4,-95.6373,2018-06-21 10:24:53
"544140","2018-06-21T08:24:53Z",2315412,-3723.09,182.411,2018-06-21 10:24:53
"544141","2018-06-21T08:24:53Z",2315428,-674.597,18.0903,2018-06-21 10:24:53
"544142","2018-06-21T08:24:53Z",2315439,-3181.9,23.3619,2018-06-21 10:24:53
"544143","2018-06-21T08:24:53Z",2315442,-804.982,94.8053,2018-06-21 10:24:53
"544144","2018-06-21T08:24:53Z",2315443,-942.347,77.6122,2018-06-21 10:24:53
"544145","2018-06-21T08:24:53Z",2315446,-3607.75,159.767,2018-06-21 10:24:53
"544146","2018-06-21T08:24:53Z",2315447,-3300.96,280.794,2018-06-21 10:24:53
"544147","2018-06-21T08:24:53Z",2315448,-694.051,287.378,2018-06-21 10:24:53
"544148","2018-06-21T08:24:53Z",2315449,-1016.92,26.4372,2018-06-21 10:24:53
"544149","2018-06-21T08:24:53Z",2315450,-551.939,209.928,2018-06-21 10:24:53
"544150","2018-06-21T08:24:53Z",2315452,-1043.41,-43.2512,2018-06-21 10:24:53
"544151","2018-06-21T08:24:53Z",2315453,-474.23,96.491,2018-06-21 10:24:53
"544152","2018-06-21T08:24:53Z",2315454,-587.16,119.108,2018-06-21 10:24:53
"544153","2018-06-21T08:24:53Z",2315455,-378.88,12.3796,2018-06-21 10:24:53
"544154","2018-06-21T08:24:53Z",2315457,-4032.27,-65.1054,2018-06-21 10:24:53
