"","timestamp","object_id","x","y","timestamp2"
"520006","2018-06-21T08:06:20Z",2313803,-2062.88,77.802,2018-06-21 10:06:20
"520007","2018-06-21T08:06:20Z",2313805,-1618.62,149.011,2018-06-21 10:06:20
"520008","2018-06-21T08:06:20Z",2313836,-933.271,332.641,2018-06-21 10:06:20
"520009","2018-06-21T08:06:20Z",2313986,-1221.82,346.787,2018-06-21 10:06:20
"520010","2018-06-21T08:06:20Z",2314035,-2504.6,258.423,2018-06-21 10:06:20
"520011","2018-06-21T08:06:20Z",2314132,-2090.42,134.408,2018-06-21 10:06:20
"520012","2018-06-21T08:06:20Z",2314196,-835.566,337.494,2018-06-21 10:06:20
"520013","2018-06-21T08:06:20Z",2314228,-1996.94,255.418,2018-06-21 10:06:20
"520014","2018-06-21T08:06:20Z",2314241,-2936.96,329.287,2018-06-21 10:06:20
"520015","2018-06-21T08:06:20Z",2314282,-2163.9,78.95,2018-06-21 10:06:20
"520016","2018-06-21T08:06:20Z",2314298,-1072.88,75.7922,2018-06-21 10:06:20
"520017","2018-06-21T08:06:20Z",2314406,-1063.97,349.442,2018-06-21 10:06:20
"520018","2018-06-21T08:06:20Z",2314410,57.0727,350.656,2018-06-21 10:06:20
"520019","2018-06-21T08:06:20Z",2314421,-77.4203,414.56,2018-06-21 10:06:20
"520020","2018-06-21T08:06:20Z",2314423,-14.264,381.536,2018-06-21 10:06:20
"520021","2018-06-21T08:06:20Z",2314426,29.7777,429.921,2018-06-21 10:06:20
"520022","2018-06-21T08:06:20Z",2314428,160.645,404.62,2018-06-21 10:06:20
"520023","2018-06-21T08:06:20Z",2314429,-1403.59,329.038,2018-06-21 10:06:20
"520024","2018-06-21T08:06:20Z",2314440,-3268.48,60.5184,2018-06-21 10:06:20
"520025","2018-06-21T08:06:20Z",2314446,-2248.61,74.5318,2018-06-21 10:06:20
"520026","2018-06-21T08:06:20Z",2314447,-753.016,317.281,2018-06-21 10:06:20
"520027","2018-06-21T08:06:20Z",2314458,-2194.59,21.6679,2018-06-21 10:06:20
"520028","2018-06-21T08:06:20Z",2314461,-1565.9,332.359,2018-06-21 10:06:20
"520029","2018-06-21T08:06:20Z",2314466,-1820.37,401.647,2018-06-21 10:06:20
"520030","2018-06-21T08:06:20Z",2314468,-1634.2,165.15,2018-06-21 10:06:20
"520031","2018-06-21T08:06:20Z",2314470,-1717.94,170.491,2018-06-21 10:06:20
"520032","2018-06-21T08:06:20Z",2314475,-2958.12,32.1488,2018-06-21 10:06:20
"520033","2018-06-21T08:06:20Z",2314488,-704.843,174.859,2018-06-21 10:06:20
"520034","2018-06-21T08:06:21Z",2313803,-2064.18,76.7043,2018-06-21 10:06:21
"520035","2018-06-21T08:06:21Z",2313805,-1618.77,149.423,2018-06-21 10:06:21
"520036","2018-06-21T08:06:21Z",2313836,-929.749,332.028,2018-06-21 10:06:21
"520037","2018-06-21T08:06:21Z",2313986,-1221.75,347.265,2018-06-21 10:06:21
"520038","2018-06-21T08:06:21Z",2314035,-2501.45,258.057,2018-06-21 10:06:21
"520039","2018-06-21T08:06:21Z",2314132,-2089.34,136.823,2018-06-21 10:06:21
"520040","2018-06-21T08:06:21Z",2314196,-836.544,338.089,2018-06-21 10:06:21
"520041","2018-06-21T08:06:21Z",2314228,-1995.66,255.952,2018-06-21 10:06:21
"520042","2018-06-21T08:06:21Z",2314241,-2935.96,329.271,2018-06-21 10:06:21
"520043","2018-06-21T08:06:21Z",2314282,-2163.98,83.0822,2018-06-21 10:06:21
"520044","2018-06-21T08:06:21Z",2314298,-1073.58,75.3867,2018-06-21 10:06:21
"520045","2018-06-21T08:06:21Z",2314406,-1063.55,348.809,2018-06-21 10:06:21
"520046","2018-06-21T08:06:21Z",2314410,60.4662,352.617,2018-06-21 10:06:21
"520047","2018-06-21T08:06:21Z",2314421,-78.4334,411.285,2018-06-21 10:06:21
"520048","2018-06-21T08:06:21Z",2314423,-15.273,383.059,2018-06-21 10:06:21
"520049","2018-06-21T08:06:21Z",2314426,29.6328,431.332,2018-06-21 10:06:21
"520050","2018-06-21T08:06:21Z",2314428,149.228,398.728,2018-06-21 10:06:21
"520051","2018-06-21T08:06:21Z",2314429,-1405.61,327.47,2018-06-21 10:06:21
"520052","2018-06-21T08:06:21Z",2314440,-3271.27,60.3121,2018-06-21 10:06:21
"520053","2018-06-21T08:06:21Z",2314446,-2248.61,74.5318,2018-06-21 10:06:21
"520054","2018-06-21T08:06:21Z",2314447,-757.197,318.367,2018-06-21 10:06:21
"520055","2018-06-21T08:06:21Z",2314458,-2196.31,21.539,2018-06-21 10:06:21
"520056","2018-06-21T08:06:21Z",2314461,-1565.54,333.25,2018-06-21 10:06:21
"520057","2018-06-21T08:06:21Z",2314466,-1874.64,408.725,2018-06-21 10:06:21
"520058","2018-06-21T08:06:21Z",2314468,-1635.87,160.851,2018-06-21 10:06:21
"520059","2018-06-21T08:06:21Z",2314470,-1713.76,159.062,2018-06-21 10:06:21
"520060","2018-06-21T08:06:21Z",2314475,-2864.04,37.6026,2018-06-21 10:06:21
"520061","2018-06-21T08:06:21Z",2314488,-665.278,192.496,2018-06-21 10:06:21
"520062","2018-06-21T08:06:21Z",2314489,-2254.88,40.321,2018-06-21 10:06:21
