"","timestamp","object_id","x","y","timestamp2"
"517174","2018-06-21T08:04:28Z",2313803,-2324.16,129.815,2018-06-21 10:04:28
"517175","2018-06-21T08:04:28Z",2313805,-1625.52,155.071,2018-06-21 10:04:28
"517176","2018-06-21T08:04:28Z",2313836,-930.377,335.247,2018-06-21 10:04:28
"517177","2018-06-21T08:04:28Z",2313973,-2275,30.3819,2018-06-21 10:04:28
"517178","2018-06-21T08:04:28Z",2313984,-2068.33,86.8488,2018-06-21 10:04:28
"517179","2018-06-21T08:04:28Z",2313986,-1216.95,346.148,2018-06-21 10:04:28
"517180","2018-06-21T08:04:28Z",2314035,-2487.3,248.277,2018-06-21 10:04:28
"517181","2018-06-21T08:04:28Z",2314132,-2261.82,130.842,2018-06-21 10:04:28
"517182","2018-06-21T08:04:28Z",2314196,-562.082,125.159,2018-06-21 10:04:28
"517183","2018-06-21T08:04:28Z",2314227,-2180.33,104.722,2018-06-21 10:04:28
"517184","2018-06-21T08:04:28Z",2314228,-1972.21,287.168,2018-06-21 10:04:28
"517185","2018-06-21T08:04:28Z",2314241,-2936.44,326.338,2018-06-21 10:04:28
"517186","2018-06-21T08:04:28Z",2314282,-2148.2,80.4372,2018-06-21 10:04:28
"517187","2018-06-21T08:04:28Z",2314298,-1072.87,107.709,2018-06-21 10:04:28
"517188","2018-06-21T08:04:28Z",2314299,-4280.17,341.747,2018-06-21 10:04:28
"517189","2018-06-21T08:04:28Z",2314307,-493.349,192.232,2018-06-21 10:04:28
"517190","2018-06-21T08:04:28Z",2314309,-608.4,224.575,2018-06-21 10:04:28
"517191","2018-06-21T08:04:28Z",2314313,-550.352,220.356,2018-06-21 10:04:28
"517192","2018-06-21T08:04:28Z",2314331,-3466.83,26.0383,2018-06-21 10:04:28
"517193","2018-06-21T08:04:28Z",2314364,-431.581,-0.1721,2018-06-21 10:04:28
"517194","2018-06-21T08:04:28Z",2314365,-549.147,35.3794,2018-06-21 10:04:28
"517195","2018-06-21T08:04:28Z",2314371,-472.582,286.33,2018-06-21 10:04:28
"517196","2018-06-21T08:04:29Z",2313803,-2326.3,128.752,2018-06-21 10:04:29
"517197","2018-06-21T08:04:29Z",2313805,-1625.85,154.076,2018-06-21 10:04:29
"517198","2018-06-21T08:04:29Z",2313836,-930.662,335.315,2018-06-21 10:04:29
"517199","2018-06-21T08:04:29Z",2313973,-2264.01,20.6073,2018-06-21 10:04:29
"517200","2018-06-21T08:04:29Z",2313984,-2068.63,84.4447,2018-06-21 10:04:29
"517201","2018-06-21T08:04:29Z",2313986,-1212.76,332.486,2018-06-21 10:04:29
"517202","2018-06-21T08:04:29Z",2314035,-2487.56,247.895,2018-06-21 10:04:29
"517203","2018-06-21T08:04:29Z",2314132,-2258.5,132.522,2018-06-21 10:04:29
"517204","2018-06-21T08:04:29Z",2314196,-562.082,125.159,2018-06-21 10:04:29
"517205","2018-06-21T08:04:29Z",2314227,-2181.58,105.628,2018-06-21 10:04:29
"517206","2018-06-21T08:04:29Z",2314228,-1973.21,285.644,2018-06-21 10:04:29
"517207","2018-06-21T08:04:29Z",2314241,-2936.6,326.365,2018-06-21 10:04:29
"517208","2018-06-21T08:04:29Z",2314282,-2144.54,79.3414,2018-06-21 10:04:29
"517209","2018-06-21T08:04:29Z",2314298,-1073.28,106.295,2018-06-21 10:04:29
"517210","2018-06-21T08:04:29Z",2314299,-4399.66,328.988,2018-06-21 10:04:29
"517211","2018-06-21T08:04:29Z",2314307,-491.214,186.779,2018-06-21 10:04:29
"517212","2018-06-21T08:04:29Z",2314309,-608.325,224.063,2018-06-21 10:04:29
"517213","2018-06-21T08:04:29Z",2314313,-546.339,220.162,2018-06-21 10:04:29
"517214","2018-06-21T08:04:29Z",2314331,-3616.7,21.0765,2018-06-21 10:04:29
"517215","2018-06-21T08:04:29Z",2314364,-523.348,2.4172,2018-06-21 10:04:29
"517216","2018-06-21T08:04:29Z",2314365,-677.714,34.2246,2018-06-21 10:04:29
"517217","2018-06-21T08:04:29Z",2314371,-452.967,313.444,2018-06-21 10:04:29
"517218","2018-06-21T08:04:29Z",2314373,-1205.5,354.341,2018-06-21 10:04:29
