"","timestamp","object_id","x","y","timestamp2"
"545670","2018-06-21T08:27:25Z",2315570,-4277.31,382.705,2018-06-21 10:27:25
"545671","2018-06-21T08:27:25Z",2315575,-3690.81,103.136,2018-06-21 10:27:25
"545672","2018-06-21T08:27:25Z",2315578,-3698.01,195.382,2018-06-21 10:27:25
"545673","2018-06-21T08:27:25Z",2315580,-3172.38,79.4588,2018-06-21 10:27:25
"545674","2018-06-21T08:27:25Z",2315581,-3307.64,55.315,2018-06-21 10:27:25
"545675","2018-06-21T08:27:25Z",2315582,-4020.83,-12.1322,2018-06-21 10:27:25
"545676","2018-06-21T08:27:25Z",2315590,-1732.19,33.1568,2018-06-21 10:27:25
"545677","2018-06-21T08:27:25Z",2315592,-406.31,255.961,2018-06-21 10:27:25
"545678","2018-06-21T08:27:25Z",2315596,-907.248,256.756,2018-06-21 10:27:25
"545679","2018-06-21T08:27:25Z",2315597,-810.771,237.783,2018-06-21 10:27:25
"545680","2018-06-21T08:27:25Z",2315598,-4106.89,93.3368,2018-06-21 10:27:25
"545681","2018-06-21T08:27:25Z",2315603,193.825,65.4108,2018-06-21 10:27:25
"545682","2018-06-21T08:27:26Z",2315570,-4409.4,377.366,2018-06-21 10:27:26
"545683","2018-06-21T08:27:26Z",2315575,-3683.99,107.739,2018-06-21 10:27:26
"545684","2018-06-21T08:27:26Z",2315578,-3778.38,185.75,2018-06-21 10:27:26
"545685","2018-06-21T08:27:26Z",2315580,-3275.75,73.3248,2018-06-21 10:27:26
"545686","2018-06-21T08:27:26Z",2315581,-3421.74,46.3815,2018-06-21 10:27:26
"545687","2018-06-21T08:27:26Z",2315582,-4150.55,1.36,2018-06-21 10:27:26
"545688","2018-06-21T08:27:26Z",2315590,-1873.16,30.6284,2018-06-21 10:27:26
"545689","2018-06-21T08:27:26Z",2315592,-414.834,256.046,2018-06-21 10:27:26
"545690","2018-06-21T08:27:26Z",2315597,-838.861,197.843,2018-06-21 10:27:26
"545691","2018-06-21T08:27:26Z",2315598,-4105.6,105.334,2018-06-21 10:27:26
"545692","2018-06-21T08:27:26Z",2315603,80.9892,47.3192,2018-06-21 10:27:26
"545693","2018-06-21T08:27:26Z",2315606,-810.135,166.006,2018-06-21 10:27:26
