"","timestamp","object_id","x","y","timestamp2"
"560551","2018-06-21T08:40:58Z",2315693,-2484.01,171.242,2018-06-21 10:40:58
"560552","2018-06-21T08:40:58Z",2315745,-991.971,87.5128,2018-06-21 10:40:58
"560553","2018-06-21T08:40:58Z",2316004,-1726.2,66.3285,2018-06-21 10:40:58
"560554","2018-06-21T08:40:58Z",2316053,-1287.23,92.4128,2018-06-21 10:40:58
"560555","2018-06-21T08:40:58Z",2316055,-2075.64,360.088,2018-06-21 10:40:58
"560556","2018-06-21T08:40:58Z",2316064,-3007.03,93.8674,2018-06-21 10:40:58
"560557","2018-06-21T08:40:58Z",2316066,-3095.15,77.0162,2018-06-21 10:40:58
"560558","2018-06-21T08:40:58Z",2316069,-52.4489,53.8299,2018-06-21 10:40:58
"560559","2018-06-21T08:40:58Z",2316071,-3695.21,11.1781,2018-06-21 10:40:58
"560560","2018-06-21T08:40:58Z",2316072,-3766.58,-4.8391,2018-06-21 10:40:58
"560561","2018-06-21T08:40:58Z",2316079,174.719,33.9127,2018-06-21 10:40:58
"560562","2018-06-21T08:40:58Z",2316096,-275.59,401.233,2018-06-21 10:40:58
"560563","2018-06-21T08:40:58Z",2316153,-410.364,77.5764,2018-06-21 10:40:58
"560564","2018-06-21T08:40:58Z",2316154,-1980.15,47.8092,2018-06-21 10:40:58
"560565","2018-06-21T08:40:59Z",2315693,-2484.89,170.519,2018-06-21 10:40:59
"560566","2018-06-21T08:40:59Z",2315745,-992.663,94.1426,2018-06-21 10:40:59
"560567","2018-06-21T08:40:59Z",2316004,-1726.12,70.617,2018-06-21 10:40:59
"560568","2018-06-21T08:40:59Z",2316053,-1287.05,92.645,2018-06-21 10:40:59
"560569","2018-06-21T08:40:59Z",2316055,-2075.94,362.467,2018-06-21 10:40:59
"560570","2018-06-21T08:40:59Z",2316064,-3008.03,94.3311,2018-06-21 10:40:59
"560571","2018-06-21T08:40:59Z",2316066,-3097.03,76.133,2018-06-21 10:40:59
"560572","2018-06-21T08:40:59Z",2316069,-52.8896,53.1161,2018-06-21 10:40:59
"560573","2018-06-21T08:40:59Z",2316071,-3694.46,10.062,2018-06-21 10:40:59
"560574","2018-06-21T08:40:59Z",2316072,-3765.42,-6.8746,2018-06-21 10:40:59
"560575","2018-06-21T08:40:59Z",2316079,178.363,37.5976,2018-06-21 10:40:59
"560576","2018-06-21T08:40:59Z",2316096,-277.919,401.315,2018-06-21 10:40:59
"560577","2018-06-21T08:40:59Z",2316153,-416.028,81.6046,2018-06-21 10:40:59
"560578","2018-06-21T08:40:59Z",2316154,-1999.08,63.4188,2018-06-21 10:40:59
