"","timestamp","object_id","x","y","timestamp2"
"541433","2018-06-21T08:20:15Z",2314857,-1639.45,317.047,2018-06-21 10:20:15
"541434","2018-06-21T08:20:15Z",2314875,-3123.03,310.485,2018-06-21 10:20:15
"541435","2018-06-21T08:20:15Z",2315185,-3952.41,365.564,2018-06-21 10:20:15
"541436","2018-06-21T08:20:15Z",2315188,-702.436,121.237,2018-06-21 10:20:15
"541437","2018-06-21T08:20:15Z",2315195,-3358.79,343.006,2018-06-21 10:20:15
"541438","2018-06-21T08:20:15Z",2315209,-2558.43,359.058,2018-06-21 10:20:15
"541439","2018-06-21T08:20:15Z",2315219,99.5328,393.648,2018-06-21 10:20:15
"541440","2018-06-21T08:20:15Z",2315226,-1744.82,149.26,2018-06-21 10:20:15
"541441","2018-06-21T08:20:15Z",2315230,-3722.24,341.137,2018-06-21 10:20:15
"541442","2018-06-21T08:20:15Z",2315234,-3302.04,24.8679,2018-06-21 10:20:15
"541443","2018-06-21T08:20:15Z",2315235,-3246.44,26.4537,2018-06-21 10:20:15
"541444","2018-06-21T08:20:15Z",2315239,-1058.03,47.577,2018-06-21 10:20:15
"541445","2018-06-21T08:20:16Z",2314857,-1640.1,317.73,2018-06-21 10:20:16
"541446","2018-06-21T08:20:16Z",2314875,-3124.37,309.131,2018-06-21 10:20:16
"541447","2018-06-21T08:20:16Z",2315185,-3944.67,363.836,2018-06-21 10:20:16
"541448","2018-06-21T08:20:16Z",2315188,-677.783,105.28,2018-06-21 10:20:16
"541449","2018-06-21T08:20:16Z",2315195,-3331.5,350.86,2018-06-21 10:20:16
"541450","2018-06-21T08:20:16Z",2315209,-2534.62,345.405,2018-06-21 10:20:16
"541451","2018-06-21T08:20:16Z",2315219,107.385,395.705,2018-06-21 10:20:16
"541452","2018-06-21T08:20:16Z",2315226,-1768.84,145.135,2018-06-21 10:20:16
"541453","2018-06-21T08:20:16Z",2315230,-3719.08,340.583,2018-06-21 10:20:16
"541454","2018-06-21T08:20:16Z",2315234,-3286.89,19.8033,2018-06-21 10:20:16
"541455","2018-06-21T08:20:16Z",2315235,-3235.95,26.1462,2018-06-21 10:20:16
"541456","2018-06-21T08:20:16Z",2315239,-934.58,50.248,2018-06-21 10:20:16
