"","timestamp","object_id","x","y","timestamp2"
"544839","2018-06-21T08:25:31Z",2315459,-419.599,275.865,2018-06-21 10:25:31
"544840","2018-06-21T08:25:31Z",2315463,-3595.51,-5.5427,2018-06-21 10:25:31
"544841","2018-06-21T08:25:31Z",2315464,-3721.45,180.274,2018-06-21 10:25:31
"544842","2018-06-21T08:25:31Z",2315478,-383.802,182.531,2018-06-21 10:25:31
"544843","2018-06-21T08:25:31Z",2315486,-3712.22,237.553,2018-06-21 10:25:31
"544844","2018-06-21T08:25:31Z",2315492,-1788.26,372.409,2018-06-21 10:25:31
"544845","2018-06-21T08:25:31Z",2315513,-3696.41,124.565,2018-06-21 10:25:31
"544846","2018-06-21T08:25:31Z",2315515,-2065.52,18.3708,2018-06-21 10:25:31
"544847","2018-06-21T08:25:31Z",2315518,-4182.59,124.552,2018-06-21 10:25:31
"544848","2018-06-21T08:25:31Z",2315533,-1578.87,320.872,2018-06-21 10:25:31
"544849","2018-06-21T08:25:31Z",2315536,-2827.98,-77.2083,2018-06-21 10:25:31
"544850","2018-06-21T08:25:32Z",2315459,-419.647,273.026,2018-06-21 10:25:32
"544851","2018-06-21T08:25:32Z",2315463,-3717.34,-10.6863,2018-06-21 10:25:32
"544852","2018-06-21T08:25:32Z",2315464,-3674.74,197.58,2018-06-21 10:25:32
"544853","2018-06-21T08:25:32Z",2315478,-374.816,197.038,2018-06-21 10:25:32
"544854","2018-06-21T08:25:32Z",2315486,-3714.04,238.412,2018-06-21 10:25:32
"544855","2018-06-21T08:25:32Z",2315492,-1927.06,371.042,2018-06-21 10:25:32
"544856","2018-06-21T08:25:32Z",2315513,-3684.4,139.156,2018-06-21 10:25:32
"544857","2018-06-21T08:25:32Z",2315515,-1940.01,25.0371,2018-06-21 10:25:32
"544858","2018-06-21T08:25:32Z",2315518,-4180.49,131.086,2018-06-21 10:25:32
"544859","2018-06-21T08:25:32Z",2315533,-1570.87,317.969,2018-06-21 10:25:32
"544860","2018-06-21T08:25:32Z",2315536,-2772.94,-76.792,2018-06-21 10:25:32
