"","timestamp","object_id","x","y","timestamp2"
"577831","2018-06-21T08:55:11Z",2316333,-2565.5,350.153,2018-06-21 10:55:11
"577832","2018-06-21T08:55:11Z",2316335,-2512.84,289.864,2018-06-21 10:55:11
"577833","2018-06-21T08:55:11Z",2316817,-495.138,354.717,2018-06-21 10:55:11
"577834","2018-06-21T08:55:11Z",2316819,-3333.82,62.8408,2018-06-21 10:55:11
"577835","2018-06-21T08:55:11Z",2316832,-1256.98,74.8929,2018-06-21 10:55:11
"577836","2018-06-21T08:55:11Z",2316850,-3695.07,133.259,2018-06-21 10:55:11
"577837","2018-06-21T08:55:11Z",2316855,-3566.44,141.55,2018-06-21 10:55:11
"577838","2018-06-21T08:55:11Z",2316856,-1165.38,-31.247,2018-06-21 10:55:11
"577839","2018-06-21T08:55:11Z",2316859,-1042.12,135.563,2018-06-21 10:55:11
"577840","2018-06-21T08:55:11Z",2316861,-3548.86,212.014,2018-06-21 10:55:11
"577841","2018-06-21T08:55:11Z",2316873,-4284.15,345.783,2018-06-21 10:55:11
"577842","2018-06-21T08:55:11Z",2316881,-4011.82,483.102,2018-06-21 10:55:11
"577843","2018-06-21T08:55:12Z",2316333,-2557.51,331.55,2018-06-21 10:55:12
"577844","2018-06-21T08:55:12Z",2316335,-2510.28,280.485,2018-06-21 10:55:12
"577845","2018-06-21T08:55:12Z",2316817,-481.142,362.928,2018-06-21 10:55:12
"577846","2018-06-21T08:55:12Z",2316819,-3432.69,77.7936,2018-06-21 10:55:12
"577847","2018-06-21T08:55:12Z",2316832,-1357.85,74.0839,2018-06-21 10:55:12
"577848","2018-06-21T08:55:12Z",2316850,-3688.12,146.733,2018-06-21 10:55:12
"577849","2018-06-21T08:55:12Z",2316855,-3555.33,189.435,2018-06-21 10:55:12
"577850","2018-06-21T08:55:12Z",2316856,-1263.77,-31.7726,2018-06-21 10:55:12
"577851","2018-06-21T08:55:12Z",2316861,-3541.5,248.531,2018-06-21 10:55:12
"577852","2018-06-21T08:55:12Z",2316873,-4280.09,342.356,2018-06-21 10:55:12
"577853","2018-06-21T08:55:12Z",2316881,-4256.57,494,2018-06-21 10:55:12
