"","timestamp","object_id","x","y","timestamp2"
"549786","2018-06-21T08:32:29Z",2315615,-2215.15,56.3214,2018-06-21 10:32:29
"549787","2018-06-21T08:32:29Z",2315630,144.87,43.7498,2018-06-21 10:32:29
"549788","2018-06-21T08:32:29Z",2315646,-1628.34,187.25,2018-06-21 10:32:29
"549789","2018-06-21T08:32:29Z",2315663,-2186.41,379.066,2018-06-21 10:32:29
"549790","2018-06-21T08:32:29Z",2315664,-1616.84,325.255,2018-06-21 10:32:29
"549791","2018-06-21T08:32:29Z",2315672,-1039.11,335.993,2018-06-21 10:32:29
"549792","2018-06-21T08:32:29Z",2315676,-1427.34,344.163,2018-06-21 10:32:29
"549793","2018-06-21T08:32:29Z",2315677,-2975.96,332.166,2018-06-21 10:32:29
"549794","2018-06-21T08:32:29Z",2315678,-3238.77,342.795,2018-06-21 10:32:29
"549795","2018-06-21T08:32:29Z",2315680,165.15,413.238,2018-06-21 10:32:29
"549796","2018-06-21T08:32:29Z",2315682,-1221.49,83.249,2018-06-21 10:32:29
"549797","2018-06-21T08:32:29Z",2315693,-3562.96,108.334,2018-06-21 10:32:29
"549798","2018-06-21T08:32:29Z",2315694,-3666.25,129.298,2018-06-21 10:32:29
"549799","2018-06-21T08:32:29Z",2315703,-45.9536,331.359,2018-06-21 10:32:29
"549800","2018-06-21T08:32:29Z",2315709,-2498.59,271.571,2018-06-21 10:32:29
"549801","2018-06-21T08:32:29Z",2315713,-1179.83,339.206,2018-06-21 10:32:29
"549802","2018-06-21T08:32:29Z",2315714,-37.7998,98.1792,2018-06-21 10:32:29
"549803","2018-06-21T08:32:29Z",2315719,-160.78,42.6715,2018-06-21 10:32:29
"549804","2018-06-21T08:32:29Z",2315725,-414.312,355.655,2018-06-21 10:32:29
"549805","2018-06-21T08:32:29Z",2315726,-844.243,58.6214,2018-06-21 10:32:29
"549806","2018-06-21T08:32:29Z",2315728,-2045.25,148.634,2018-06-21 10:32:29
"549807","2018-06-21T08:32:29Z",2315737,-65.8321,442.79,2018-06-21 10:32:29
"549808","2018-06-21T08:32:30Z",2315615,-2213.05,57.4494,2018-06-21 10:32:30
"549809","2018-06-21T08:32:30Z",2315630,144.87,43.7498,2018-06-21 10:32:30
"549810","2018-06-21T08:32:30Z",2315646,-1628.42,188.331,2018-06-21 10:32:30
"549811","2018-06-21T08:32:30Z",2315663,-2186.47,376.627,2018-06-21 10:32:30
"549812","2018-06-21T08:32:30Z",2315664,-1617.47,325.225,2018-06-21 10:32:30
"549813","2018-06-21T08:32:30Z",2315672,-1040.5,338.423,2018-06-21 10:32:30
"549814","2018-06-21T08:32:30Z",2315676,-1434.86,340.043,2018-06-21 10:32:30
"549815","2018-06-21T08:32:30Z",2315677,-2980.46,338.07,2018-06-21 10:32:30
"549816","2018-06-21T08:32:30Z",2315678,-3241.08,342.782,2018-06-21 10:32:30
"549817","2018-06-21T08:32:30Z",2315680,195.695,378.934,2018-06-21 10:32:30
"549818","2018-06-21T08:32:30Z",2315682,-1220.53,85.0427,2018-06-21 10:32:30
"549819","2018-06-21T08:32:30Z",2315693,-3561.86,109.567,2018-06-21 10:32:30
"549820","2018-06-21T08:32:30Z",2315694,-3666.49,128.325,2018-06-21 10:32:30
"549821","2018-06-21T08:32:30Z",2315703,-46.2654,336.905,2018-06-21 10:32:30
"549822","2018-06-21T08:32:30Z",2315709,-2499.39,272.385,2018-06-21 10:32:30
"549823","2018-06-21T08:32:30Z",2315713,-1178.79,337.739,2018-06-21 10:32:30
"549824","2018-06-21T08:32:30Z",2315714,-37.2075,96.8731,2018-06-21 10:32:30
"549825","2018-06-21T08:32:30Z",2315719,-176.253,56.8774,2018-06-21 10:32:30
"549826","2018-06-21T08:32:30Z",2315725,-418.441,352.355,2018-06-21 10:32:30
"549827","2018-06-21T08:32:30Z",2315726,-844.76,59.2812,2018-06-21 10:32:30
"549828","2018-06-21T08:32:30Z",2315728,-2045.33,148.207,2018-06-21 10:32:30
"549829","2018-06-21T08:32:30Z",2315737,-82.7101,446.315,2018-06-21 10:32:30
