"","timestamp","object_id","x","y","timestamp2"
"521353","2018-06-21T08:07:01Z",2313805,-1631.14,153.942,2018-06-21 10:07:01
"521354","2018-06-21T08:07:01Z",2313836,-912.954,330.656,2018-06-21 10:07:01
"521355","2018-06-21T08:07:01Z",2313986,-1221.14,344.268,2018-06-21 10:07:01
"521356","2018-06-21T08:07:01Z",2314035,-2463.1,279.204,2018-06-21 10:07:01
"521357","2018-06-21T08:07:01Z",2314196,-832.477,337.591,2018-06-21 10:07:01
"521358","2018-06-21T08:07:01Z",2314228,-2003.12,296.543,2018-06-21 10:07:01
"521359","2018-06-21T08:07:01Z",2314241,-2935.19,327.978,2018-06-21 10:07:01
"521360","2018-06-21T08:07:01Z",2314406,-1073.27,360.873,2018-06-21 10:07:01
"521361","2018-06-21T08:07:01Z",2314410,38.5752,322.409,2018-06-21 10:07:01
"521362","2018-06-21T08:07:01Z",2314421,-59.8286,420.967,2018-06-21 10:07:01
"521363","2018-06-21T08:07:01Z",2314423,-15.8005,374.824,2018-06-21 10:07:01
"521364","2018-06-21T08:07:01Z",2314426,29.6328,431.332,2018-06-21 10:07:01
"521365","2018-06-21T08:07:01Z",2314428,66.7481,373.316,2018-06-21 10:07:01
"521366","2018-06-21T08:07:01Z",2314429,-1400.79,327.994,2018-06-21 10:07:01
"521367","2018-06-21T08:07:01Z",2314461,-1561.83,329.302,2018-06-21 10:07:01
"521368","2018-06-21T08:07:01Z",2314466,-3133.79,395.363,2018-06-21 10:07:01
"521369","2018-06-21T08:07:01Z",2314470,-1723.83,166.458,2018-06-21 10:07:01
"521370","2018-06-21T08:07:01Z",2314488,-1432.51,50.2549,2018-06-21 10:07:01
"521371","2018-06-21T08:07:01Z",2314495,-1484.67,368.265,2018-06-21 10:07:01
"521372","2018-06-21T08:07:01Z",2314524,-1624.38,220.611,2018-06-21 10:07:01
"521373","2018-06-21T08:07:01Z",2314529,-2616.1,58.5587,2018-06-21 10:07:01
"521374","2018-06-21T08:07:01Z",2314530,-2702.99,419.483,2018-06-21 10:07:01
"521375","2018-06-21T08:07:01Z",2314533,-202.015,51.9231,2018-06-21 10:07:01
"521376","2018-06-21T08:07:01Z",2314536,-3694.56,92.9503,2018-06-21 10:07:01
"521377","2018-06-21T08:07:01Z",2314537,-748.073,344.119,2018-06-21 10:07:01
"521378","2018-06-21T08:07:01Z",2314538,-3718.32,163.891,2018-06-21 10:07:01
"521379","2018-06-21T08:07:01Z",2314539,-840.936,69.4658,2018-06-21 10:07:01
"521380","2018-06-21T08:07:01Z",2314541,-3664.15,252.853,2018-06-21 10:07:01
"521381","2018-06-21T08:07:01Z",2314543,-3396.41,223.964,2018-06-21 10:07:01
"521382","2018-06-21T08:07:01Z",2314544,-3400.9,157.403,2018-06-21 10:07:01
"521383","2018-06-21T08:07:01Z",2314545,-9.1086,67.4701,2018-06-21 10:07:01
"521384","2018-06-21T08:07:01Z",2314546,-3290.22,169.404,2018-06-21 10:07:01
"521385","2018-06-21T08:07:01Z",2314548,-271.163,-88.8507,2018-06-21 10:07:01
"521386","2018-06-21T08:07:01Z",2314554,152.419,30.363,2018-06-21 10:07:01
"521387","2018-06-21T08:07:01Z",2314557,200.3,-59.0449,2018-06-21 10:07:01
"521388","2018-06-21T08:07:01Z",2314558,-4377.85,379.289,2018-06-21 10:07:01
"521389","2018-06-21T08:07:02Z",2313805,-1630.43,153.227,2018-06-21 10:07:02
"521390","2018-06-21T08:07:02Z",2313836,-931.541,332.331,2018-06-21 10:07:02
"521391","2018-06-21T08:07:02Z",2313986,-1221.14,344.268,2018-06-21 10:07:02
"521392","2018-06-21T08:07:02Z",2314035,-2479.17,273.11,2018-06-21 10:07:02
"521393","2018-06-21T08:07:02Z",2314196,-827.609,337.082,2018-06-21 10:07:02
"521394","2018-06-21T08:07:02Z",2314228,-2002.26,300.139,2018-06-21 10:07:02
"521395","2018-06-21T08:07:02Z",2314241,-2948.42,334.138,2018-06-21 10:07:02
"521396","2018-06-21T08:07:02Z",2314406,-1071.02,358.957,2018-06-21 10:07:02
"521397","2018-06-21T08:07:02Z",2314410,36.2869,320.396,2018-06-21 10:07:02
"521398","2018-06-21T08:07:02Z",2314421,-58.4827,423.277,2018-06-21 10:07:02
"521399","2018-06-21T08:07:02Z",2314423,-14.5485,375.925,2018-06-21 10:07:02
"521400","2018-06-21T08:07:02Z",2314426,29.5517,430.067,2018-06-21 10:07:02
"521401","2018-06-21T08:07:02Z",2314428,68.1055,372.959,2018-06-21 10:07:02
"521402","2018-06-21T08:07:02Z",2314429,-1400.99,327.926,2018-06-21 10:07:02
"521403","2018-06-21T08:07:02Z",2314461,-1562.08,330.18,2018-06-21 10:07:02
"521404","2018-06-21T08:07:02Z",2314466,-3132.25,395.432,2018-06-21 10:07:02
"521405","2018-06-21T08:07:02Z",2314470,-1727.14,169.415,2018-06-21 10:07:02
"521406","2018-06-21T08:07:02Z",2314488,-1500.9,34.5972,2018-06-21 10:07:02
"521407","2018-06-21T08:07:02Z",2314495,-1489.87,370.95,2018-06-21 10:07:02
"521408","2018-06-21T08:07:02Z",2314524,-1625.09,221.62,2018-06-21 10:07:02
"521409","2018-06-21T08:07:02Z",2314529,-2746.48,62.9755,2018-06-21 10:07:02
"521410","2018-06-21T08:07:02Z",2314530,-2561.16,410.2,2018-06-21 10:07:02
"521411","2018-06-21T08:07:02Z",2314533,-96.714,49.5638,2018-06-21 10:07:02
"521412","2018-06-21T08:07:02Z",2314536,-3694.56,92.9503,2018-06-21 10:07:02
"521413","2018-06-21T08:07:02Z",2314537,-761.115,348.503,2018-06-21 10:07:02
"521414","2018-06-21T08:07:02Z",2314538,-3718.64,166.751,2018-06-21 10:07:02
"521415","2018-06-21T08:07:02Z",2314539,-777.345,104.928,2018-06-21 10:07:02
"521416","2018-06-21T08:07:02Z",2314541,-3676.49,285.661,2018-06-21 10:07:02
"521417","2018-06-21T08:07:02Z",2314544,-3388.18,164.437,2018-06-21 10:07:02
"521418","2018-06-21T08:07:02Z",2314545,61.5942,128.021,2018-06-21 10:07:02
"521419","2018-06-21T08:07:02Z",2314554,45.6757,7.2361,2018-06-21 10:07:02
"521420","2018-06-21T08:07:02Z",2314557,60.9715,-67.434,2018-06-21 10:07:02
"521421","2018-06-21T08:07:02Z",2314558,-4323.96,378.354,2018-06-21 10:07:02
"521422","2018-06-21T08:07:02Z",2314561,245.524,47.7257,2018-06-21 10:07:02
