"","timestamp","object_id","x","y","timestamp2"
"549852","2018-06-21T08:32:32Z",2315615,-2215.15,56.3214,2018-06-21 10:32:32
"549853","2018-06-21T08:32:32Z",2315630,145.953,43.7604,2018-06-21 10:32:32
"549854","2018-06-21T08:32:32Z",2315646,-1628.87,187.966,2018-06-21 10:32:32
"549855","2018-06-21T08:32:32Z",2315663,-2186.47,376.627,2018-06-21 10:32:32
"549856","2018-06-21T08:32:32Z",2315664,-1616.99,326.324,2018-06-21 10:32:32
"549857","2018-06-21T08:32:32Z",2315672,-1039.67,336.934,2018-06-21 10:32:32
"549858","2018-06-21T08:32:32Z",2315676,-1433.66,340.614,2018-06-21 10:32:32
"549859","2018-06-21T08:32:32Z",2315677,-2980.9,337.974,2018-06-21 10:32:32
"549860","2018-06-21T08:32:32Z",2315678,-3238.37,342.282,2018-06-21 10:32:32
"549861","2018-06-21T08:32:32Z",2315680,256.185,377.209,2018-06-21 10:32:32
"549862","2018-06-21T08:32:32Z",2315682,-1221.08,84.8485,2018-06-21 10:32:32
"549863","2018-06-21T08:32:32Z",2315693,-3561.78,110.892,2018-06-21 10:32:32
"549864","2018-06-21T08:32:32Z",2315694,-3667.49,132.146,2018-06-21 10:32:32
"549865","2018-06-21T08:32:32Z",2315703,-45.8573,339.806,2018-06-21 10:32:32
"549866","2018-06-21T08:32:32Z",2315709,-2502.08,275.132,2018-06-21 10:32:32
"549867","2018-06-21T08:32:32Z",2315713,-1180.73,335.915,2018-06-21 10:32:32
"549868","2018-06-21T08:32:32Z",2315714,-37.3979,97.2929,2018-06-21 10:32:32
"549869","2018-06-21T08:32:32Z",2315719,-179.698,57.0303,2018-06-21 10:32:32
"549870","2018-06-21T08:32:32Z",2315725,-415.767,349.34,2018-06-21 10:32:32
"549871","2018-06-21T08:32:32Z",2315726,-846.6,56.8243,2018-06-21 10:32:32
"549872","2018-06-21T08:32:32Z",2315728,-2046.16,148.044,2018-06-21 10:32:32
"549873","2018-06-21T08:32:32Z",2315737,-79.3877,447.31,2018-06-21 10:32:32
"549874","2018-06-21T08:32:33Z",2315615,-2214.41,54.6447,2018-06-21 10:32:33
"549875","2018-06-21T08:32:33Z",2315630,144.87,43.7498,2018-06-21 10:32:33
"549876","2018-06-21T08:32:33Z",2315646,-1628.34,187.25,2018-06-21 10:32:33
"549877","2018-06-21T08:32:33Z",2315663,-2185.38,378.561,2018-06-21 10:32:33
"549878","2018-06-21T08:32:33Z",2315664,-1617.92,325.268,2018-06-21 10:32:33
"549879","2018-06-21T08:32:33Z",2315672,-1038.77,342.832,2018-06-21 10:32:33
"549880","2018-06-21T08:32:33Z",2315676,-1434.13,340.794,2018-06-21 10:32:33
"549881","2018-06-21T08:32:33Z",2315677,-2983.97,339.586,2018-06-21 10:32:33
"549882","2018-06-21T08:32:33Z",2315678,-3238.97,345.4,2018-06-21 10:32:33
"549883","2018-06-21T08:32:33Z",2315680,285.96,382.669,2018-06-21 10:32:33
"549884","2018-06-21T08:32:33Z",2315682,-1218.28,84.5269,2018-06-21 10:32:33
"549885","2018-06-21T08:32:33Z",2315693,-3563.04,110.683,2018-06-21 10:32:33
"549886","2018-06-21T08:32:33Z",2315694,-3665.31,128.463,2018-06-21 10:32:33
"549887","2018-06-21T08:32:33Z",2315703,-46.8817,334.607,2018-06-21 10:32:33
"549888","2018-06-21T08:32:33Z",2315709,-2501.41,275.656,2018-06-21 10:32:33
"549889","2018-06-21T08:32:33Z",2315713,-1180.1,336.597,2018-06-21 10:32:33
"549890","2018-06-21T08:32:33Z",2315714,-37.2075,96.8731,2018-06-21 10:32:33
"549891","2018-06-21T08:32:33Z",2315719,-177.972,61.9961,2018-06-21 10:32:33
"549892","2018-06-21T08:32:33Z",2315725,-416.098,349.725,2018-06-21 10:32:33
"549893","2018-06-21T08:32:33Z",2315726,-843.089,60.4695,2018-06-21 10:32:33
"549894","2018-06-21T08:32:33Z",2315728,-2046.33,148.633,2018-06-21 10:32:33
"549895","2018-06-21T08:32:33Z",2315737,-80.91,449.861,2018-06-21 10:32:33
