"","timestamp","object_id","x","y","timestamp2"
"576786","2018-06-21T08:54:13Z",2316275,-2597.15,49.6128,2018-06-21 10:54:13
"576787","2018-06-21T08:54:13Z",2316333,-2581.98,335.794,2018-06-21 10:54:13
"576788","2018-06-21T08:54:13Z",2316335,-2510.65,285.004,2018-06-21 10:54:13
"576789","2018-06-21T08:54:13Z",2316569,-1881.2,430.39,2018-06-21 10:54:13
"576790","2018-06-21T08:54:13Z",2316667,-1088.01,77.4792,2018-06-21 10:54:13
"576791","2018-06-21T08:54:13Z",2316674,-1406.86,403.826,2018-06-21 10:54:13
"576792","2018-06-21T08:54:13Z",2316718,-1434.2,81.6987,2018-06-21 10:54:13
"576793","2018-06-21T08:54:13Z",2316721,-604.071,106.43,2018-06-21 10:54:13
"576794","2018-06-21T08:54:13Z",2316722,-517.483,83.794,2018-06-21 10:54:13
"576795","2018-06-21T08:54:13Z",2316746,-2369.63,81.5497,2018-06-21 10:54:13
"576796","2018-06-21T08:54:13Z",2316747,-2313.91,112.057,2018-06-21 10:54:13
"576797","2018-06-21T08:54:13Z",2316749,-1934.89,282.888,2018-06-21 10:54:13
"576798","2018-06-21T08:54:13Z",2316750,195.859,365.963,2018-06-21 10:54:13
"576799","2018-06-21T08:54:13Z",2316764,-586.101,469.827,2018-06-21 10:54:13
"576800","2018-06-21T08:54:13Z",2316778,-4210.88,158.348,2018-06-21 10:54:13
"576801","2018-06-21T08:54:13Z",2316784,-4166.18,501.571,2018-06-21 10:54:13
"576802","2018-06-21T08:54:14Z",2316275,-2587.79,61.3985,2018-06-21 10:54:14
"576803","2018-06-21T08:54:14Z",2316333,-2584.26,333.493,2018-06-21 10:54:14
"576804","2018-06-21T08:54:14Z",2316335,-2506.43,280.016,2018-06-21 10:54:14
"576805","2018-06-21T08:54:14Z",2316569,-1847.2,451.464,2018-06-21 10:54:14
"576806","2018-06-21T08:54:14Z",2316667,-1086.78,75.8392,2018-06-21 10:54:14
"576807","2018-06-21T08:54:14Z",2316674,-1487.92,409.231,2018-06-21 10:54:14
"576808","2018-06-21T08:54:14Z",2316718,-1434.67,81.4398,2018-06-21 10:54:14
"576809","2018-06-21T08:54:14Z",2316721,-607.296,106.528,2018-06-21 10:54:14
"576810","2018-06-21T08:54:14Z",2316722,-517.438,83.4946,2018-06-21 10:54:14
"576811","2018-06-21T08:54:14Z",2316746,-2372.21,89.6612,2018-06-21 10:54:14
"576812","2018-06-21T08:54:14Z",2316747,-2314.45,112.957,2018-06-21 10:54:14
"576813","2018-06-21T08:54:14Z",2316749,-1936.32,285.683,2018-06-21 10:54:14
"576814","2018-06-21T08:54:14Z",2316750,282.596,374.726,2018-06-21 10:54:14
"576815","2018-06-21T08:54:14Z",2316764,-555.365,499.062,2018-06-21 10:54:14
"576816","2018-06-21T08:54:14Z",2316778,-4183.56,113.899,2018-06-21 10:54:14
