"","timestamp","object_id","x","y","timestamp2"
"576755","2018-06-21T08:54:11Z",2316275,-2658.81,53.2235,2018-06-21 10:54:11
"576756","2018-06-21T08:54:11Z",2316333,-2581.8,336.188,2018-06-21 10:54:11
"576757","2018-06-21T08:54:11Z",2316335,-2509.77,286.758,2018-06-21 10:54:11
"576758","2018-06-21T08:54:11Z",2316569,-1994.49,406.381,2018-06-21 10:54:11
"576759","2018-06-21T08:54:11Z",2316667,-1087.03,76.8235,2018-06-21 10:54:11
"576760","2018-06-21T08:54:11Z",2316674,-1231.5,414.377,2018-06-21 10:54:11
"576761","2018-06-21T08:54:11Z",2316718,-1435.85,81.2913,2018-06-21 10:54:11
"576762","2018-06-21T08:54:11Z",2316721,-606.677,111.467,2018-06-21 10:54:11
"576763","2018-06-21T08:54:11Z",2316722,-516.506,84.403,2018-06-21 10:54:11
"576764","2018-06-21T08:54:11Z",2316746,-2370.97,73.1839,2018-06-21 10:54:11
"576765","2018-06-21T08:54:11Z",2316747,-2313.67,109.387,2018-06-21 10:54:11
"576766","2018-06-21T08:54:11Z",2316749,-1934.04,290.133,2018-06-21 10:54:11
"576767","2018-06-21T08:54:11Z",2316750,48.3736,334.844,2018-06-21 10:54:11
"576768","2018-06-21T08:54:11Z",2316764,-616.102,435.046,2018-06-21 10:54:11
"576769","2018-06-21T08:54:11Z",2316778,-4271.76,195.364,2018-06-21 10:54:11
"576770","2018-06-21T08:54:12Z",2316275,-2621.4,59.0488,2018-06-21 10:54:12
"576771","2018-06-21T08:54:12Z",2316333,-2581.97,334.647,2018-06-21 10:54:12
"576772","2018-06-21T08:54:12Z",2316335,-2511.42,286.383,2018-06-21 10:54:12
"576773","2018-06-21T08:54:12Z",2316569,-1939.41,424.942,2018-06-21 10:54:12
"576774","2018-06-21T08:54:12Z",2316667,-1087.81,77.3202,2018-06-21 10:54:12
"576775","2018-06-21T08:54:12Z",2316674,-1318.16,418.957,2018-06-21 10:54:12
"576776","2018-06-21T08:54:12Z",2316718,-1435,80.9871,2018-06-21 10:54:12
"576777","2018-06-21T08:54:12Z",2316721,-603.608,105.983,2018-06-21 10:54:12
"576778","2018-06-21T08:54:12Z",2316722,-517.529,84.0935,2018-06-21 10:54:12
"576779","2018-06-21T08:54:12Z",2316746,-2380.29,76.4004,2018-06-21 10:54:12
"576780","2018-06-21T08:54:12Z",2316747,-2313.15,111.96,2018-06-21 10:54:12
"576781","2018-06-21T08:54:12Z",2316749,-1929.96,294.853,2018-06-21 10:54:12
"576782","2018-06-21T08:54:12Z",2316750,99.7204,347.841,2018-06-21 10:54:12
"576783","2018-06-21T08:54:12Z",2316764,-611.719,457.197,2018-06-21 10:54:12
"576784","2018-06-21T08:54:12Z",2316778,-4227.86,207.083,2018-06-21 10:54:12
"576785","2018-06-21T08:54:12Z",2316784,-3959.71,487.185,2018-06-21 10:54:12
