"","timestamp","object_id","x","y","timestamp2"
"543920","2018-06-21T08:24:31Z",2315234,-2342,92.7099,2018-06-21 10:24:31
"543921","2018-06-21T08:24:31Z",2315328,-2068.09,137.452,2018-06-21 10:24:31
"543922","2018-06-21T08:24:31Z",2315402,-4229.35,495.319,2018-06-21 10:24:31
"543923","2018-06-21T08:24:31Z",2315404,-3153.2,370.38,2018-06-21 10:24:31
"543924","2018-06-21T08:24:31Z",2315405,-646.677,258.902,2018-06-21 10:24:31
"543925","2018-06-21T08:24:31Z",2315406,-4023.3,421.855,2018-06-21 10:24:31
"543926","2018-06-21T08:24:31Z",2315407,-475.67,381.693,2018-06-21 10:24:31
"543927","2018-06-21T08:24:31Z",2315408,-1505.39,384.521,2018-06-21 10:24:31
"543928","2018-06-21T08:24:31Z",2315409,-3741.71,9.141,2018-06-21 10:24:31
"543929","2018-06-21T08:24:31Z",2315410,-2441.09,283.893,2018-06-21 10:24:31
"543930","2018-06-21T08:24:31Z",2315412,-2318.75,378.82,2018-06-21 10:24:31
"543931","2018-06-21T08:24:31Z",2315416,-4170.12,-23.8504,2018-06-21 10:24:31
"543932","2018-06-21T08:24:32Z",2315234,-2340.58,86.4395,2018-06-21 10:24:32
"543933","2018-06-21T08:24:32Z",2315328,-2067.95,141.204,2018-06-21 10:24:32
"543934","2018-06-21T08:24:32Z",2315402,-4225.84,495.122,2018-06-21 10:24:32
"543935","2018-06-21T08:24:32Z",2315404,-3285.9,370.038,2018-06-21 10:24:32
"543936","2018-06-21T08:24:32Z",2315405,-754.396,211.289,2018-06-21 10:24:32
"543937","2018-06-21T08:24:32Z",2315406,-4212.13,396.773,2018-06-21 10:24:32
"543938","2018-06-21T08:24:32Z",2315407,-593.302,317.196,2018-06-21 10:24:32
"543939","2018-06-21T08:24:32Z",2315408,-1365.27,385.482,2018-06-21 10:24:32
"543940","2018-06-21T08:24:32Z",2315409,-3619.51,19.7507,2018-06-21 10:24:32
"543941","2018-06-21T08:24:32Z",2315410,-2462.71,285.18,2018-06-21 10:24:32
"543942","2018-06-21T08:24:32Z",2315412,-2447.64,377.568,2018-06-21 10:24:32
"543943","2018-06-21T08:24:32Z",2315416,-4027.6,-35.3803,2018-06-21 10:24:32
