"","timestamp","object_id","x","y","timestamp2"
"551690","2018-06-21T08:33:48Z",2315615,-2956.82,-117.185,2018-06-21 10:33:48
"551691","2018-06-21T08:33:48Z",2315646,-1627.77,187.944,2018-06-21 10:33:48
"551692","2018-06-21T08:33:48Z",2315663,-2188.85,379.129,2018-06-21 10:33:48
"551693","2018-06-21T08:33:48Z",2315664,-1623.51,322.88,2018-06-21 10:33:48
"551694","2018-06-21T08:33:48Z",2315672,-1032.76,349.038,2018-06-21 10:33:48
"551695","2018-06-21T08:33:48Z",2315677,-2961.16,329.574,2018-06-21 10:33:48
"551696","2018-06-21T08:33:48Z",2315678,-3242.64,344.525,2018-06-21 10:33:48
"551697","2018-06-21T08:33:48Z",2315682,-129.64,-58.4186,2018-06-21 10:33:48
"551698","2018-06-21T08:33:48Z",2315693,-3531.09,111.34,2018-06-21 10:33:48
"551699","2018-06-21T08:33:48Z",2315694,-3662.18,130.052,2018-06-21 10:33:48
"551700","2018-06-21T08:33:48Z",2315703,-43.6174,354.19,2018-06-21 10:33:48
"551701","2018-06-21T08:33:48Z",2315709,-2512.35,271.236,2018-06-21 10:33:48
"551702","2018-06-21T08:33:48Z",2315713,-1171.25,336.482,2018-06-21 10:33:48
"551703","2018-06-21T08:33:48Z",2315714,24.9908,-14.3852,2018-06-21 10:33:48
"551704","2018-06-21T08:33:48Z",2315719,-163.205,66.2309,2018-06-21 10:33:48
"551705","2018-06-21T08:33:48Z",2315725,-431.302,355.296,2018-06-21 10:33:48
"551706","2018-06-21T08:33:48Z",2315728,-1097.36,-66.5973,2018-06-21 10:33:48
"551707","2018-06-21T08:33:48Z",2315737,92.9535,353.986,2018-06-21 10:33:48
"551708","2018-06-21T08:33:48Z",2315745,-982.506,114.148,2018-06-21 10:33:48
"551709","2018-06-21T08:33:48Z",2315773,-3011.33,414.48,2018-06-21 10:33:48
"551710","2018-06-21T08:33:48Z",2315781,-1404.22,337.019,2018-06-21 10:33:48
"551711","2018-06-21T08:33:48Z",2315786,337.565,231.295,2018-06-21 10:33:48
"551712","2018-06-21T08:33:48Z",2315807,40.838,-89.5874,2018-06-21 10:33:48
"551713","2018-06-21T08:33:48Z",2315813,-861.926,207.597,2018-06-21 10:33:48
"551714","2018-06-21T08:33:48Z",2315814,-184.229,7.4751,2018-06-21 10:33:48
"551715","2018-06-21T08:33:48Z",2315817,-3659.66,-5.57,2018-06-21 10:33:48
"551716","2018-06-21T08:33:48Z",2315818,-35.434,-22.3551,2018-06-21 10:33:48
"551717","2018-06-21T08:33:48Z",2315820,-3568.98,-55.6456,2018-06-21 10:33:48
"551718","2018-06-21T08:33:49Z",2315646,-1628.52,187.16,2018-06-21 10:33:49
"551719","2018-06-21T08:33:49Z",2315663,-2187.05,373.237,2018-06-21 10:33:49
"551720","2018-06-21T08:33:49Z",2315664,-1622.92,323.373,2018-06-21 10:33:49
"551721","2018-06-21T08:33:49Z",2315672,-1029.25,346.29,2018-06-21 10:33:49
"551722","2018-06-21T08:33:49Z",2315677,-2962.55,329.453,2018-06-21 10:33:49
"551723","2018-06-21T08:33:49Z",2315678,-3241.11,342.522,2018-06-21 10:33:49
"551724","2018-06-21T08:33:49Z",2315682,-125.802,-51.7113,2018-06-21 10:33:49
"551725","2018-06-21T08:33:49Z",2315693,-3532.4,112.183,2018-06-21 10:33:49
"551726","2018-06-21T08:33:49Z",2315694,-3658.32,140.384,2018-06-21 10:33:49
"551727","2018-06-21T08:33:49Z",2315703,-45.7185,352.771,2018-06-21 10:33:49
"551728","2018-06-21T08:33:49Z",2315709,-2507.89,269.258,2018-06-21 10:33:49
"551729","2018-06-21T08:33:49Z",2315713,-1171.37,336.695,2018-06-21 10:33:49
"551730","2018-06-21T08:33:49Z",2315714,22.0094,-33.3804,2018-06-21 10:33:49
"551731","2018-06-21T08:33:49Z",2315719,-168.386,35.5766,2018-06-21 10:33:49
"551732","2018-06-21T08:33:49Z",2315725,-436.344,357.149,2018-06-21 10:33:49
"551733","2018-06-21T08:33:49Z",2315728,-1077.28,-102.154,2018-06-21 10:33:49
"551734","2018-06-21T08:33:49Z",2315737,94.2322,353.904,2018-06-21 10:33:49
"551735","2018-06-21T08:33:49Z",2315745,-981.815,114.416,2018-06-21 10:33:49
"551736","2018-06-21T08:33:49Z",2315773,-3116.47,409.668,2018-06-21 10:33:49
"551737","2018-06-21T08:33:49Z",2315781,-1404.3,333.167,2018-06-21 10:33:49
"551738","2018-06-21T08:33:49Z",2315786,326.379,225.026,2018-06-21 10:33:49
"551739","2018-06-21T08:33:49Z",2315814,-311.177,20.1193,2018-06-21 10:33:49
"551740","2018-06-21T08:33:49Z",2315817,-3615.59,66.259,2018-06-21 10:33:49
"551741","2018-06-21T08:33:49Z",2315818,-87.6022,17.0823,2018-06-21 10:33:49
"551742","2018-06-21T08:33:49Z",2315820,-3481.4,57.1925,2018-06-21 10:33:49
"551743","2018-06-21T08:33:49Z",2315822,-3782.53,-63.4046,2018-06-21 10:33:49
"551744","2018-06-21T08:33:49Z",2315823,-50.264,-47.3988,2018-06-21 10:33:49
