"","timestamp","object_id","x","y","timestamp2"
"510920","2018-06-21T08:01:06Z",2313803,-2197.45,83.8125,2018-06-21 10:01:06
"510921","2018-06-21T08:01:06Z",2313805,-1644.03,155.37,2018-06-21 10:01:06
"510922","2018-06-21T08:01:06Z",2313836,-924.119,334.019,2018-06-21 10:01:06
"510923","2018-06-21T08:01:06Z",2313899,-2271.57,340.072,2018-06-21 10:01:06
"510924","2018-06-21T08:01:06Z",2313931,-825.102,109.112,2018-06-21 10:01:06
"510925","2018-06-21T08:01:06Z",2313968,-1537.17,107.132,2018-06-21 10:01:06
"510926","2018-06-21T08:01:06Z",2313973,-2348.54,118.457,2018-06-21 10:01:06
"510927","2018-06-21T08:01:06Z",2313975,-3217.8,333.092,2018-06-21 10:01:06
"510928","2018-06-21T08:01:06Z",2313977,-53.9215,382.252,2018-06-21 10:01:06
"510929","2018-06-21T08:01:06Z",2313984,-2299.01,209.721,2018-06-21 10:01:06
"510930","2018-06-21T08:01:06Z",2313986,-1226.01,348.907,2018-06-21 10:01:06
"510931","2018-06-21T08:01:06Z",2313998,-1518.9,374.337,2018-06-21 10:01:06
"510932","2018-06-21T08:01:06Z",2314002,-1090.68,329.14,2018-06-21 10:01:06
"510933","2018-06-21T08:01:06Z",2314035,-2573.58,68.9335,2018-06-21 10:01:06
"510934","2018-06-21T08:01:06Z",2314037,-2431.52,253.417,2018-06-21 10:01:06
"510935","2018-06-21T08:01:06Z",2314040,-389.541,370.419,2018-06-21 10:01:06
"510936","2018-06-21T08:01:06Z",2314044,-3408.79,78.1288,2018-06-21 10:01:06
"510937","2018-06-21T08:01:06Z",2314054,-3327.72,74.6033,2018-06-21 10:01:06
"510938","2018-06-21T08:01:06Z",2314062,-1889.69,129.547,2018-06-21 10:01:06
"510939","2018-06-21T08:01:06Z",2314066,295.14,199.964,2018-06-21 10:01:06
"510940","2018-06-21T08:01:06Z",2314075,-3715.1,-44.25,2018-06-21 10:01:06
"510941","2018-06-21T08:01:06Z",2314077,-3047.26,78.8195,2018-06-21 10:01:06
"510942","2018-06-21T08:01:06Z",2314083,-38.4255,90.8891,2018-06-21 10:01:06
"510943","2018-06-21T08:01:06Z",2314100,-2028.78,129.883,2018-06-21 10:01:06
"510944","2018-06-21T08:01:06Z",2314119,49.2537,216.794,2018-06-21 10:01:06
"510945","2018-06-21T08:01:06Z",2314125,-2172.14,166.56,2018-06-21 10:01:06
"510946","2018-06-21T08:01:06Z",2314132,-2272.44,119.144,2018-06-21 10:01:06
"510947","2018-06-21T08:01:06Z",2314134,335.297,426.594,2018-06-21 10:01:06
"510948","2018-06-21T08:01:07Z",2313803,-2187.94,73.1143,2018-06-21 10:01:07
"510949","2018-06-21T08:01:07Z",2313805,-1644.85,154.678,2018-06-21 10:01:07
"510950","2018-06-21T08:01:07Z",2313836,-924.648,334.924,2018-06-21 10:01:07
"510951","2018-06-21T08:01:07Z",2313899,-2270.15,342.686,2018-06-21 10:01:07
"510952","2018-06-21T08:01:07Z",2313931,-825.256,108.845,2018-06-21 10:01:07
"510953","2018-06-21T08:01:07Z",2313968,-1537.2,105.554,2018-06-21 10:01:07
"510954","2018-06-21T08:01:07Z",2313973,-2348.43,114.958,2018-06-21 10:01:07
"510955","2018-06-21T08:01:07Z",2313975,-3221.19,339.342,2018-06-21 10:01:07
"510956","2018-06-21T08:01:07Z",2313977,-58.0743,381.845,2018-06-21 10:01:07
"510957","2018-06-21T08:01:07Z",2313984,-2299.64,206.667,2018-06-21 10:01:07
"510958","2018-06-21T08:01:07Z",2313986,-1226.01,349.505,2018-06-21 10:01:07
"510959","2018-06-21T08:01:07Z",2313998,-1520.21,373.861,2018-06-21 10:01:07
"510960","2018-06-21T08:01:07Z",2314002,-1091.75,329.682,2018-06-21 10:01:07
"510961","2018-06-21T08:01:07Z",2314035,-2571.8,70.1249,2018-06-21 10:01:07
"510962","2018-06-21T08:01:07Z",2314037,-2429.67,252.657,2018-06-21 10:01:07
"510963","2018-06-21T08:01:07Z",2314040,-387.749,368.656,2018-06-21 10:01:07
"510964","2018-06-21T08:01:07Z",2314044,-3395.94,70.2173,2018-06-21 10:01:07
"510965","2018-06-21T08:01:07Z",2314054,-3327.72,74.6033,2018-06-21 10:01:07
"510966","2018-06-21T08:01:07Z",2314062,-1889.28,127.879,2018-06-21 10:01:07
"510967","2018-06-21T08:01:07Z",2314066,290.113,198.261,2018-06-21 10:01:07
"510968","2018-06-21T08:01:07Z",2314075,-3710.74,-45.2032,2018-06-21 10:01:07
"510969","2018-06-21T08:01:07Z",2314077,-3019.91,61.3974,2018-06-21 10:01:07
"510970","2018-06-21T08:01:07Z",2314083,-38.4343,92.0247,2018-06-21 10:01:07
"510971","2018-06-21T08:01:07Z",2314100,-2001.58,96.358,2018-06-21 10:01:07
"510972","2018-06-21T08:01:07Z",2314119,47.1127,217.736,2018-06-21 10:01:07
"510973","2018-06-21T08:01:07Z",2314125,-2174.77,167.966,2018-06-21 10:01:07
"510974","2018-06-21T08:01:07Z",2314132,-2273.75,118.814,2018-06-21 10:01:07
