"","timestamp","object_id","x","y","timestamp2"
"535628","2018-06-21T08:16:34Z",2313805,-1635.01,153.751,2018-06-21 10:16:34
"535629","2018-06-21T08:16:34Z",2313836,-927.809,337.037,2018-06-21 10:16:34
"535630","2018-06-21T08:16:34Z",2314228,-2033.24,290.312,2018-06-21 10:16:34
"535631","2018-06-21T08:16:34Z",2314241,-2974.92,358.007,2018-06-21 10:16:34
"535632","2018-06-21T08:16:34Z",2314406,-1078.9,351.471,2018-06-21 10:16:34
"535633","2018-06-21T08:16:34Z",2314698,-2803.44,332.354,2018-06-21 10:16:34
"535634","2018-06-21T08:16:34Z",2314817,-1904.98,265.395,2018-06-21 10:16:34
"535635","2018-06-21T08:16:34Z",2314829,-4349.28,53.146,2018-06-21 10:16:34
"535636","2018-06-21T08:16:34Z",2314839,85.4465,42.08,2018-06-21 10:16:34
"535637","2018-06-21T08:16:34Z",2314845,-826.828,341.445,2018-06-21 10:16:34
"535638","2018-06-21T08:16:34Z",2314848,-2506.32,220.53,2018-06-21 10:16:34
"535639","2018-06-21T08:16:34Z",2314852,-2610.61,331.26,2018-06-21 10:16:34
"535640","2018-06-21T08:16:34Z",2314853,-1333.79,349.586,2018-06-21 10:16:34
"535641","2018-06-21T08:16:34Z",2314855,-3731.37,247.885,2018-06-21 10:16:34
"535642","2018-06-21T08:16:34Z",2314857,-2272.25,217.808,2018-06-21 10:16:34
"535643","2018-06-21T08:16:34Z",2314861,-3640.88,67.7267,2018-06-21 10:16:34
"535644","2018-06-21T08:16:34Z",2314862,-1558.85,327.35,2018-06-21 10:16:34
"535645","2018-06-21T08:16:34Z",2314864,-2416.82,320.261,2018-06-21 10:16:34
"535646","2018-06-21T08:16:34Z",2314869,-3407.18,317.983,2018-06-21 10:16:34
"535647","2018-06-21T08:16:34Z",2314873,-3875.91,357.419,2018-06-21 10:16:34
"535648","2018-06-21T08:16:34Z",2314875,-3171.11,325.194,2018-06-21 10:16:34
"535649","2018-06-21T08:16:34Z",2314885,-680.235,354.807,2018-06-21 10:16:34
"535650","2018-06-21T08:16:34Z",2314905,-2552.44,102.301,2018-06-21 10:16:34
"535651","2018-06-21T08:16:34Z",2314919,-2195.55,373.455,2018-06-21 10:16:34
"535652","2018-06-21T08:16:34Z",2314920,-2241.29,344.354,2018-06-21 10:16:34
"535653","2018-06-21T08:16:34Z",2314932,-2036.81,153.603,2018-06-21 10:16:34
"535654","2018-06-21T08:16:34Z",2314935,-1196.82,341.705,2018-06-21 10:16:34
"535655","2018-06-21T08:16:34Z",2314939,69.8293,352.052,2018-06-21 10:16:34
"535656","2018-06-21T08:16:34Z",2314956,-1839.37,55.926,2018-06-21 10:16:34
"535657","2018-06-21T08:16:34Z",2314973,-561.223,357.099,2018-06-21 10:16:34
"535658","2018-06-21T08:16:34Z",2314982,-1640.93,367.484,2018-06-21 10:16:34
"535659","2018-06-21T08:16:34Z",2314986,-1691.12,232.178,2018-06-21 10:16:34
"535660","2018-06-21T08:16:35Z",2313805,-1625.77,158.255,2018-06-21 10:16:35
"535661","2018-06-21T08:16:35Z",2313836,-926.345,337.628,2018-06-21 10:16:35
"535662","2018-06-21T08:16:35Z",2314228,-2033.58,289.749,2018-06-21 10:16:35
"535663","2018-06-21T08:16:35Z",2314241,-2974.48,357.615,2018-06-21 10:16:35
"535664","2018-06-21T08:16:35Z",2314406,-1084.62,353.132,2018-06-21 10:16:35
"535665","2018-06-21T08:16:35Z",2314698,-2801.94,332.913,2018-06-21 10:16:35
"535666","2018-06-21T08:16:35Z",2314817,-1902.1,267.872,2018-06-21 10:16:35
"535667","2018-06-21T08:16:35Z",2314829,-4349.66,50.2899,2018-06-21 10:16:35
"535668","2018-06-21T08:16:35Z",2314839,85.3919,42.5231,2018-06-21 10:16:35
"535669","2018-06-21T08:16:35Z",2314845,-825.334,341.176,2018-06-21 10:16:35
"535670","2018-06-21T08:16:35Z",2314848,-2507.22,221.611,2018-06-21 10:16:35
"535671","2018-06-21T08:16:35Z",2314852,-2609.49,330.707,2018-06-21 10:16:35
"535672","2018-06-21T08:16:35Z",2314853,-1327.13,352.538,2018-06-21 10:16:35
"535673","2018-06-21T08:16:35Z",2314855,-3729.31,247.207,2018-06-21 10:16:35
"535674","2018-06-21T08:16:35Z",2314857,-2256.64,177.866,2018-06-21 10:16:35
"535675","2018-06-21T08:16:35Z",2314861,-3642.26,69.2162,2018-06-21 10:16:35
"535676","2018-06-21T08:16:35Z",2314862,-1560.59,327.895,2018-06-21 10:16:35
"535677","2018-06-21T08:16:35Z",2314864,-2418.52,320.944,2018-06-21 10:16:35
"535678","2018-06-21T08:16:35Z",2314869,-3407.02,318.852,2018-06-21 10:16:35
"535679","2018-06-21T08:16:35Z",2314873,-3881.43,356.436,2018-06-21 10:16:35
"535680","2018-06-21T08:16:35Z",2314875,-3171.93,325.71,2018-06-21 10:16:35
"535681","2018-06-21T08:16:35Z",2314885,-678.676,356.44,2018-06-21 10:16:35
"535682","2018-06-21T08:16:35Z",2314905,-2551.5,103.222,2018-06-21 10:16:35
"535683","2018-06-21T08:16:35Z",2314919,-2194.33,373.424,2018-06-21 10:16:35
