"","timestamp","object_id","x","y","timestamp2"
"531143","2018-06-21T08:14:13Z",2313805,-1643.84,150.445,2018-06-21 10:14:13
"531144","2018-06-21T08:14:13Z",2313836,-934.22,337.395,2018-06-21 10:14:13
"531145","2018-06-21T08:14:13Z",2314228,-2035.23,292.061,2018-06-21 10:14:13
"531146","2018-06-21T08:14:13Z",2314241,-2962.79,313.66,2018-06-21 10:14:13
"531147","2018-06-21T08:14:13Z",2314406,-1081.74,338.915,2018-06-21 10:14:13
"531148","2018-06-21T08:14:13Z",2314470,-1726.35,178.447,2018-06-21 10:14:13
"531149","2018-06-21T08:14:13Z",2314698,-2785.26,307.452,2018-06-21 10:14:13
"531150","2018-06-21T08:14:13Z",2314817,-1900.04,270.82,2018-06-21 10:14:13
"531151","2018-06-21T08:14:13Z",2314829,-4346.62,42.6322,2018-06-21 10:14:13
"531152","2018-06-21T08:14:13Z",2314838,-1721.07,267.333,2018-06-21 10:14:13
"531153","2018-06-21T08:14:13Z",2314839,-71.2716,-17.2967,2018-06-21 10:14:13
"531154","2018-06-21T08:14:13Z",2314845,-824.969,344.807,2018-06-21 10:14:13
"531155","2018-06-21T08:14:13Z",2314848,-2517.03,192.035,2018-06-21 10:14:13
"531156","2018-06-21T08:14:13Z",2314852,-2611.86,323.614,2018-06-21 10:14:13
"531157","2018-06-21T08:14:13Z",2314853,-1319.89,339.599,2018-06-21 10:14:13
"531158","2018-06-21T08:14:13Z",2314855,-3735.8,229.222,2018-06-21 10:14:13
"531159","2018-06-21T08:14:13Z",2314857,-2237.2,167.282,2018-06-21 10:14:13
"531160","2018-06-21T08:14:13Z",2314861,-3749.89,35.7065,2018-06-21 10:14:13
"531161","2018-06-21T08:14:13Z",2314862,-1580,357.528,2018-06-21 10:14:13
"531162","2018-06-21T08:14:13Z",2314864,-2398.34,326.01,2018-06-21 10:14:13
"531163","2018-06-21T08:14:13Z",2314868,-4156.56,336.62,2018-06-21 10:14:13
"531164","2018-06-21T08:14:13Z",2314869,-3392.41,325.619,2018-06-21 10:14:13
"531165","2018-06-21T08:14:13Z",2314873,-3841.99,345.364,2018-06-21 10:14:13
"531166","2018-06-21T08:14:13Z",2314875,-3163.35,324.553,2018-06-21 10:14:13
"531167","2018-06-21T08:14:13Z",2314883,-1223.64,338.82,2018-06-21 10:14:13
"531168","2018-06-21T08:14:13Z",2314884,-1781.69,378.736,2018-06-21 10:14:13
"531169","2018-06-21T08:14:13Z",2314885,-687.16,362.425,2018-06-21 10:14:13
"531170","2018-06-21T08:14:14Z",2313805,-1644.2,149.447,2018-06-21 10:14:14
"531171","2018-06-21T08:14:14Z",2313836,-934.622,337.4,2018-06-21 10:14:14
"531172","2018-06-21T08:14:14Z",2314228,-2037.18,291.525,2018-06-21 10:14:14
"531173","2018-06-21T08:14:14Z",2314241,-2962.42,313.16,2018-06-21 10:14:14
"531174","2018-06-21T08:14:14Z",2314406,-1082.11,338.012,2018-06-21 10:14:14
"531175","2018-06-21T08:14:14Z",2314470,-1730.49,176.517,2018-06-21 10:14:14
"531176","2018-06-21T08:14:14Z",2314698,-2785.26,306.336,2018-06-21 10:14:14
"531177","2018-06-21T08:14:14Z",2314817,-1898.76,272.394,2018-06-21 10:14:14
"531178","2018-06-21T08:14:14Z",2314829,-4345.15,43.3183,2018-06-21 10:14:14
"531179","2018-06-21T08:14:14Z",2314838,-1721.34,270.177,2018-06-21 10:14:14
"531180","2018-06-21T08:14:14Z",2314839,-55.4076,-2.2366,2018-06-21 10:14:14
"531181","2018-06-21T08:14:14Z",2314845,-826.323,344.213,2018-06-21 10:14:14
"531182","2018-06-21T08:14:14Z",2314848,-2518.06,189.323,2018-06-21 10:14:14
"531183","2018-06-21T08:14:14Z",2314852,-2611.95,324.115,2018-06-21 10:14:14
"531184","2018-06-21T08:14:14Z",2314853,-1318.93,340.256,2018-06-21 10:14:14
"531185","2018-06-21T08:14:14Z",2314855,-3736.44,228.871,2018-06-21 10:14:14
"531186","2018-06-21T08:14:14Z",2314857,-2216.95,150.556,2018-06-21 10:14:14
"531187","2018-06-21T08:14:14Z",2314861,-3748.6,31.5254,2018-06-21 10:14:14
"531188","2018-06-21T08:14:14Z",2314862,-1580.05,356.937,2018-06-21 10:14:14
"531189","2018-06-21T08:14:14Z",2314864,-2397.63,324.958,2018-06-21 10:14:14
"531190","2018-06-21T08:14:14Z",2314868,-4157.81,333.27,2018-06-21 10:14:14
"531191","2018-06-21T08:14:14Z",2314869,-3392.45,325.394,2018-06-21 10:14:14
"531192","2018-06-21T08:14:14Z",2314873,-3842.12,347.482,2018-06-21 10:14:14
"531193","2018-06-21T08:14:14Z",2314875,-3162.7,322.619,2018-06-21 10:14:14
"531194","2018-06-21T08:14:14Z",2314883,-1223.15,338.056,2018-06-21 10:14:14
"531195","2018-06-21T08:14:14Z",2314884,-1788.72,385.478,2018-06-21 10:14:14
"531196","2018-06-21T08:14:14Z",2314885,-666.674,341.399,2018-06-21 10:14:14
"531197","2018-06-21T08:14:14Z",2314896,-3421.58,143.186,2018-06-21 10:14:14
