"","timestamp","object_id","x","y","timestamp2"
"567449","2018-06-21T08:46:44Z",2315745,-1000.36,115.276,2018-06-21 10:46:44
"567450","2018-06-21T08:46:44Z",2316055,-2527.69,115.744,2018-06-21 10:46:44
"567451","2018-06-21T08:46:44Z",2316072,-3768.86,-20.7072,2018-06-21 10:46:44
"567452","2018-06-21T08:46:44Z",2316238,7.4314,391.96,2018-06-21 10:46:44
"567453","2018-06-21T08:46:44Z",2316239,-1721.2,209.206,2018-06-21 10:46:44
"567454","2018-06-21T08:46:44Z",2316252,-1965.37,73.9192,2018-06-21 10:46:44
"567455","2018-06-21T08:46:44Z",2316269,-834.294,424.592,2018-06-21 10:46:44
"567456","2018-06-21T08:46:44Z",2316275,-2764.18,62.2675,2018-06-21 10:46:44
"567457","2018-06-21T08:46:44Z",2316280,-280.856,389.222,2018-06-21 10:46:44
"567458","2018-06-21T08:46:44Z",2316282,-384.482,370.618,2018-06-21 10:46:44
"567459","2018-06-21T08:46:44Z",2316284,-867.523,473.031,2018-06-21 10:46:44
"567460","2018-06-21T08:46:44Z",2316299,-1617.71,331.856,2018-06-21 10:46:44
"567461","2018-06-21T08:46:44Z",2316304,-1266.39,370.507,2018-06-21 10:46:44
"567462","2018-06-21T08:46:44Z",2316313,-1461.55,351.496,2018-06-21 10:46:44
"567463","2018-06-21T08:46:44Z",2316317,-3663.94,32.2789,2018-06-21 10:46:44
"567464","2018-06-21T08:46:44Z",2316330,-576.596,294.953,2018-06-21 10:46:44
"567465","2018-06-21T08:46:44Z",2316333,-2553.34,326.261,2018-06-21 10:46:44
"567466","2018-06-21T08:46:44Z",2316335,-2507.65,276.676,2018-06-21 10:46:44
"567467","2018-06-21T08:46:44Z",2316348,-1297.34,365.556,2018-06-21 10:46:44
"567468","2018-06-21T08:46:44Z",2316353,-3646.71,303.286,2018-06-21 10:46:44
"567469","2018-06-21T08:46:44Z",2316355,-107.606,71.2182,2018-06-21 10:46:44
"567470","2018-06-21T08:46:44Z",2316382,-1031.39,350.652,2018-06-21 10:46:44
"567471","2018-06-21T08:46:44Z",2316394,-3424.87,237.279,2018-06-21 10:46:44
"567472","2018-06-21T08:46:45Z",2315745,-1004.57,110.934,2018-06-21 10:46:45
"567473","2018-06-21T08:46:45Z",2316055,-2530.2,117.389,2018-06-21 10:46:45
"567474","2018-06-21T08:46:45Z",2316072,-3768.86,-20.7072,2018-06-21 10:46:45
"567475","2018-06-21T08:46:45Z",2316238,7.4314,391.96,2018-06-21 10:46:45
"567476","2018-06-21T08:46:45Z",2316239,-1723.43,207.234,2018-06-21 10:46:45
"567477","2018-06-21T08:46:45Z",2316252,-1972.21,65.2448,2018-06-21 10:46:45
"567478","2018-06-21T08:46:45Z",2316269,-833.916,425.783,2018-06-21 10:46:45
"567479","2018-06-21T08:46:45Z",2316275,-2763.14,60.772,2018-06-21 10:46:45
"567480","2018-06-21T08:46:45Z",2316280,-281.717,389.763,2018-06-21 10:46:45
"567481","2018-06-21T08:46:45Z",2316282,-384.991,370.943,2018-06-21 10:46:45
"567482","2018-06-21T08:46:45Z",2316284,-869.636,475.97,2018-06-21 10:46:45
"567483","2018-06-21T08:46:45Z",2316299,-1616.53,331.361,2018-06-21 10:46:45
"567484","2018-06-21T08:46:45Z",2316304,-1271.2,371.099,2018-06-21 10:46:45
"567485","2018-06-21T08:46:45Z",2316313,-1462.16,350.276,2018-06-21 10:46:45
"567486","2018-06-21T08:46:45Z",2316317,-3661.1,31.575,2018-06-21 10:46:45
"567487","2018-06-21T08:46:45Z",2316330,-577.391,292.569,2018-06-21 10:46:45
"567488","2018-06-21T08:46:45Z",2316333,-2553.27,325.55,2018-06-21 10:46:45
"567489","2018-06-21T08:46:45Z",2316335,-2507.94,276.386,2018-06-21 10:46:45
"567490","2018-06-21T08:46:45Z",2316348,-1312.86,352.481,2018-06-21 10:46:45
"567491","2018-06-21T08:46:45Z",2316353,-3646.45,303.781,2018-06-21 10:46:45
"567492","2018-06-21T08:46:45Z",2316355,-105.802,69.6705,2018-06-21 10:46:45
"567493","2018-06-21T08:46:45Z",2316382,-1031.39,350.652,2018-06-21 10:46:45
"567494","2018-06-21T08:46:45Z",2316394,-3429.08,280.987,2018-06-21 10:46:45
