"","timestamp","object_id","x","y","timestamp2"
"516876","2018-06-21T08:04:15Z",2313803,-2350.85,139.691,2018-06-21 10:04:15
"516877","2018-06-21T08:04:15Z",2313805,-1630.93,150.139,2018-06-21 10:04:15
"516878","2018-06-21T08:04:15Z",2313836,-932.804,335.193,2018-06-21 10:04:15
"516879","2018-06-21T08:04:15Z",2313973,-2317.13,24.519,2018-06-21 10:04:15
"516880","2018-06-21T08:04:15Z",2313984,-2256.17,60.5333,2018-06-21 10:04:15
"516881","2018-06-21T08:04:15Z",2313986,-1214.69,346.127,2018-06-21 10:04:15
"516882","2018-06-21T08:04:15Z",2314035,-2489.94,245.521,2018-06-21 10:04:15
"516883","2018-06-21T08:04:15Z",2314119,179.966,142.716,2018-06-21 10:04:15
"516884","2018-06-21T08:04:15Z",2314132,-2249.48,102.104,2018-06-21 10:04:15
"516885","2018-06-21T08:04:15Z",2314196,-561.496,149.064,2018-06-21 10:04:15
"516886","2018-06-21T08:04:15Z",2314227,-2182.68,109.388,2018-06-21 10:04:15
"516887","2018-06-21T08:04:15Z",2314228,-1955.95,297.321,2018-06-21 10:04:15
"516888","2018-06-21T08:04:15Z",2314241,-2950.74,334.707,2018-06-21 10:04:15
"516889","2018-06-21T08:04:15Z",2314282,-2159.19,79.1656,2018-06-21 10:04:15
"516890","2018-06-21T08:04:15Z",2314296,172.262,-38.9265,2018-06-21 10:04:15
"516891","2018-06-21T08:04:15Z",2314298,-654.287,115.514,2018-06-21 10:04:15
"516892","2018-06-21T08:04:15Z",2314299,-2705.72,375.407,2018-06-21 10:04:15
"516893","2018-06-21T08:04:15Z",2314307,-707.388,2.8657,2018-06-21 10:04:15
"516894","2018-06-21T08:04:15Z",2314309,-815.628,106.053,2018-06-21 10:04:15
"516895","2018-06-21T08:04:15Z",2314313,-685.244,181.11,2018-06-21 10:04:15
"516896","2018-06-21T08:04:15Z",2314317,-3824.16,184.774,2018-06-21 10:04:15
"516897","2018-06-21T08:04:15Z",2314331,-1573.57,-4.8676,2018-06-21 10:04:15
"516898","2018-06-21T08:04:15Z",2314341,-3703.17,104.004,2018-06-21 10:04:15
"516899","2018-06-21T08:04:15Z",2314349,-345.13,29.8689,2018-06-21 10:04:15
"516900","2018-06-21T08:04:16Z",2313803,-2350.07,141.361,2018-06-21 10:04:16
"516901","2018-06-21T08:04:16Z",2313805,-1629.86,150.52,2018-06-21 10:04:16
"516902","2018-06-21T08:04:16Z",2313836,-932.751,334.579,2018-06-21 10:04:16
"516903","2018-06-21T08:04:16Z",2313973,-2329.37,52.6948,2018-06-21 10:04:16
"516904","2018-06-21T08:04:16Z",2313984,-2258.56,57.9964,2018-06-21 10:04:16
"516905","2018-06-21T08:04:16Z",2313986,-1215.01,345.941,2018-06-21 10:04:16
"516906","2018-06-21T08:04:16Z",2314035,-2487.57,248.204,2018-06-21 10:04:16
"516907","2018-06-21T08:04:16Z",2314119,175.645,143.576,2018-06-21 10:04:16
"516908","2018-06-21T08:04:16Z",2314132,-2248.58,104.009,2018-06-21 10:04:16
"516909","2018-06-21T08:04:16Z",2314196,-560.648,149.532,2018-06-21 10:04:16
"516910","2018-06-21T08:04:16Z",2314227,-2181.57,116.259,2018-06-21 10:04:16
"516911","2018-06-21T08:04:16Z",2314228,-1955.57,298.8,2018-06-21 10:04:16
"516912","2018-06-21T08:04:16Z",2314241,-2937.05,326.764,2018-06-21 10:04:16
"516913","2018-06-21T08:04:16Z",2314282,-2159.77,75.7464,2018-06-21 10:04:16
"516914","2018-06-21T08:04:16Z",2314296,299.487,-29.2237,2018-06-21 10:04:16
"516915","2018-06-21T08:04:16Z",2314298,-722.548,44.4088,2018-06-21 10:04:16
"516916","2018-06-21T08:04:16Z",2314299,-2826.31,381.77,2018-06-21 10:04:16
"516917","2018-06-21T08:04:16Z",2314307,-633.136,8.1396,2018-06-21 10:04:16
"516918","2018-06-21T08:04:16Z",2314309,-812.829,105.496,2018-06-21 10:04:16
"516919","2018-06-21T08:04:16Z",2314313,-667.409,211.981,2018-06-21 10:04:16
"516920","2018-06-21T08:04:16Z",2314317,-3824.16,184.774,2018-06-21 10:04:16
"516921","2018-06-21T08:04:16Z",2314331,-1713.62,2.4027,2018-06-21 10:04:16
"516922","2018-06-21T08:04:16Z",2314341,-3702.99,137.261,2018-06-21 10:04:16
"516923","2018-06-21T08:04:16Z",2314349,-442.434,100.925,2018-06-21 10:04:16
