"","timestamp","object_id","x","y","timestamp2"
"565389","2018-06-21T08:45:18Z",2315745,-997.161,107.01,2018-06-21 10:45:18
"565390","2018-06-21T08:45:18Z",2316053,-786.751,477.085,2018-06-21 10:45:18
"565391","2018-06-21T08:45:18Z",2316055,-2061.26,295.716,2018-06-21 10:45:18
"565392","2018-06-21T08:45:18Z",2316072,-3776.48,-4.5417,2018-06-21 10:45:18
"565393","2018-06-21T08:45:18Z",2316238,13.9652,359.614,2018-06-21 10:45:18
"565394","2018-06-21T08:45:18Z",2316239,-1729.67,222.212,2018-06-21 10:45:18
"565395","2018-06-21T08:45:18Z",2316252,-1946.29,103.692,2018-06-21 10:45:18
"565396","2018-06-21T08:45:18Z",2316269,-793.489,431.654,2018-06-21 10:45:18
"565397","2018-06-21T08:45:18Z",2316272,-1007.61,336.718,2018-06-21 10:45:18
"565398","2018-06-21T08:45:18Z",2316275,-2664.78,70.3221,2018-06-21 10:45:18
"565399","2018-06-21T08:45:18Z",2316280,-293.02,385.857,2018-06-21 10:45:18
"565400","2018-06-21T08:45:18Z",2316282,-387.036,368.875,2018-06-21 10:45:18
"565401","2018-06-21T08:45:18Z",2316284,-845.894,462.174,2018-06-21 10:45:18
"565402","2018-06-21T08:45:18Z",2316299,-1617.81,352.996,2018-06-21 10:45:18
"565403","2018-06-21T08:45:18Z",2316304,-1285.88,348.066,2018-06-21 10:45:18
"565404","2018-06-21T08:45:18Z",2316313,-1450.24,365.204,2018-06-21 10:45:18
"565405","2018-06-21T08:45:18Z",2316316,-4410.29,226.934,2018-06-21 10:45:18
"565406","2018-06-21T08:45:18Z",2316317,-3682.19,34.3467,2018-06-21 10:45:18
"565407","2018-06-21T08:45:18Z",2316330,-542.05,278.013,2018-06-21 10:45:18
"565408","2018-06-21T08:45:18Z",2316333,-2410.16,281.363,2018-06-21 10:45:18
"565409","2018-06-21T08:45:18Z",2316335,-2529.82,275.225,2018-06-21 10:45:18
"565410","2018-06-21T08:45:18Z",2316348,-1251.41,376.574,2018-06-21 10:45:18
"565411","2018-06-21T08:45:18Z",2316353,-3663.14,260.964,2018-06-21 10:45:18
"565412","2018-06-21T08:45:18Z",2316354,-3607.23,270.324,2018-06-21 10:45:18
"565413","2018-06-21T08:45:18Z",2316355,-108.468,72.7415,2018-06-21 10:45:18
"565414","2018-06-21T08:45:19Z",2315745,-999.547,104.862,2018-06-21 10:45:19
"565415","2018-06-21T08:45:19Z",2316053,-783.099,476.678,2018-06-21 10:45:19
"565416","2018-06-21T08:45:19Z",2316055,-2059.61,291.254,2018-06-21 10:45:19
"565417","2018-06-21T08:45:19Z",2316072,-3777.52,-4.5985,2018-06-21 10:45:19
"565418","2018-06-21T08:45:19Z",2316238,11.7869,357.913,2018-06-21 10:45:19
"565419","2018-06-21T08:45:19Z",2316239,-1726.31,220.94,2018-06-21 10:45:19
"565420","2018-06-21T08:45:19Z",2316252,-1946.59,102.794,2018-06-21 10:45:19
"565421","2018-06-21T08:45:19Z",2316269,-794.257,434.336,2018-06-21 10:45:19
"565422","2018-06-21T08:45:19Z",2316272,-1008.25,336.93,2018-06-21 10:45:19
"565423","2018-06-21T08:45:19Z",2316275,-2664.75,71.0209,2018-06-21 10:45:19
"565424","2018-06-21T08:45:19Z",2316280,-297.322,387.094,2018-06-21 10:45:19
"565425","2018-06-21T08:45:19Z",2316282,-388.184,367.86,2018-06-21 10:45:19
"565426","2018-06-21T08:45:19Z",2316284,-848.277,461.763,2018-06-21 10:45:19
"565427","2018-06-21T08:45:19Z",2316299,-1616.15,349.941,2018-06-21 10:45:19
"565428","2018-06-21T08:45:19Z",2316304,-1286.15,349.575,2018-06-21 10:45:19
"565429","2018-06-21T08:45:19Z",2316313,-1450.65,358.215,2018-06-21 10:45:19
"565430","2018-06-21T08:45:19Z",2316316,-4411.43,228.171,2018-06-21 10:45:19
"565431","2018-06-21T08:45:19Z",2316317,-3682.22,35.1287,2018-06-21 10:45:19
"565432","2018-06-21T08:45:19Z",2316330,-540.053,270.013,2018-06-21 10:45:19
"565433","2018-06-21T08:45:19Z",2316333,-2450.55,318.955,2018-06-21 10:45:19
"565434","2018-06-21T08:45:19Z",2316335,-2518.01,275.659,2018-06-21 10:45:19
"565435","2018-06-21T08:45:19Z",2316348,-1261.51,379.118,2018-06-21 10:45:19
"565436","2018-06-21T08:45:19Z",2316353,-3653.05,305.358,2018-06-21 10:45:19
"565437","2018-06-21T08:45:19Z",2316354,-3611.57,268.869,2018-06-21 10:45:19
"565438","2018-06-21T08:45:19Z",2316355,-110.924,72.7134,2018-06-21 10:45:19
