"","timestamp","object_id","x","y","timestamp2"
"547134","2018-06-21T08:30:04Z",2315615,-2078.6,139.978,2018-06-21 10:30:04
"547135","2018-06-21T08:30:04Z",2315630,99.8098,68.9752,2018-06-21 10:30:04
"547136","2018-06-21T08:30:04Z",2315646,-1633.96,191.458,2018-06-21 10:30:04
"547137","2018-06-21T08:30:04Z",2315663,-2190.91,364.834,2018-06-21 10:30:04
"547138","2018-06-21T08:30:04Z",2315664,-1869.71,262.286,2018-06-21 10:30:04
"547139","2018-06-21T08:30:04Z",2315665,-2512.36,273.658,2018-06-21 10:30:04
"547140","2018-06-21T08:30:04Z",2315672,-1041.99,343.299,2018-06-21 10:30:04
"547141","2018-06-21T08:30:04Z",2315676,-799.176,364.822,2018-06-21 10:30:04
"547142","2018-06-21T08:30:04Z",2315677,-2995.2,320.819,2018-06-21 10:30:04
"547143","2018-06-21T08:30:04Z",2315678,-3227.68,321.84,2018-06-21 10:30:04
"547144","2018-06-21T08:30:04Z",2315680,-279.801,426.4,2018-06-21 10:30:04
"547145","2018-06-21T08:30:04Z",2315682,-2889.29,66.7149,2018-06-21 10:30:04
"547146","2018-06-21T08:30:04Z",2315684,-3273.43,286.842,2018-06-21 10:30:04
"547147","2018-06-21T08:30:04Z",2315687,-769.699,254.031,2018-06-21 10:30:04
"547148","2018-06-21T08:30:05Z",2315615,-2078.11,141.977,2018-06-21 10:30:05
"547149","2018-06-21T08:30:05Z",2315630,97.2479,66.5305,2018-06-21 10:30:05
"547150","2018-06-21T08:30:05Z",2315646,-1637.75,186.89,2018-06-21 10:30:05
"547151","2018-06-21T08:30:05Z",2315663,-2191.44,362.727,2018-06-21 10:30:05
"547152","2018-06-21T08:30:05Z",2315664,-1872.29,261.997,2018-06-21 10:30:05
"547153","2018-06-21T08:30:05Z",2315665,-2512.53,273.95,2018-06-21 10:30:05
"547154","2018-06-21T08:30:05Z",2315672,-1040.82,343.474,2018-06-21 10:30:05
"547155","2018-06-21T08:30:05Z",2315676,-806.087,378.406,2018-06-21 10:30:05
"547156","2018-06-21T08:30:05Z",2315677,-2995.08,320.853,2018-06-21 10:30:05
"547157","2018-06-21T08:30:05Z",2315678,-3238.46,326.896,2018-06-21 10:30:05
"547158","2018-06-21T08:30:05Z",2315680,-285.556,425.23,2018-06-21 10:30:05
"547159","2018-06-21T08:30:05Z",2315682,-2782.93,71.6594,2018-06-21 10:30:05
"547160","2018-06-21T08:30:05Z",2315684,-3273.45,296.63,2018-06-21 10:30:05
"547161","2018-06-21T08:30:05Z",2315687,-682.168,305.417,2018-06-21 10:30:05
