"","timestamp","object_id","x","y","timestamp2"
"546259","2018-06-21T08:28:37Z",2315598,-4172.91,164.855,2018-06-21 10:28:37
"546260","2018-06-21T08:28:37Z",2315611,-1631.81,332.42,2018-06-21 10:28:37
"546261","2018-06-21T08:28:37Z",2315615,-2074.94,124.103,2018-06-21 10:28:37
"546262","2018-06-21T08:28:37Z",2315630,-427.462,29.0651,2018-06-21 10:28:37
"546263","2018-06-21T08:28:37Z",2315642,-586.522,199.483,2018-06-21 10:28:37
"546264","2018-06-21T08:28:37Z",2315643,-1143.28,381.736,2018-06-21 10:28:37
"546265","2018-06-21T08:28:37Z",2315646,-939.38,45.0895,2018-06-21 10:28:37
"546266","2018-06-21T08:28:38Z",2315598,-4152.41,154.134,2018-06-21 10:28:38
"546267","2018-06-21T08:28:38Z",2315611,-1631.98,334.438,2018-06-21 10:28:38
"546268","2018-06-21T08:28:38Z",2315615,-2073.9,123.264,2018-06-21 10:28:38
"546269","2018-06-21T08:28:38Z",2315630,-330.277,29.07,2018-06-21 10:28:38
"546270","2018-06-21T08:28:38Z",2315642,-583.574,203.093,2018-06-21 10:28:38
"546271","2018-06-21T08:28:38Z",2315643,-1167.47,373.407,2018-06-21 10:28:38
"546272","2018-06-21T08:28:38Z",2315646,-1027.06,53.0706,2018-06-21 10:28:38
