"","timestamp","object_id","x","y","timestamp2"
"579071","2018-06-21T08:57:58Z",2316333,-2567.75,346.816,2018-06-21 10:57:58
"579072","2018-06-21T08:57:58Z",2316926,-1745.43,105.292,2018-06-21 10:57:58
"579073","2018-06-21T08:57:58Z",2316930,-3642.23,92.5074,2018-06-21 10:57:58
"579074","2018-06-21T08:57:58Z",2316933,56.3565,357.951,2018-06-21 10:57:58
"579075","2018-06-21T08:57:58Z",2316943,-3047.81,30.8557,2018-06-21 10:57:58
"579076","2018-06-21T08:57:58Z",2316944,-3984.68,385.662,2018-06-21 10:57:58
"579077","2018-06-21T08:57:58Z",2316946,-2205.28,86.8096,2018-06-21 10:57:58
"579078","2018-06-21T08:57:58Z",2316960,-524.421,75.7704,2018-06-21 10:57:58
"579079","2018-06-21T08:57:58Z",2316963,-805.784,245.721,2018-06-21 10:57:58
"579080","2018-06-21T08:57:58Z",2316964,-3450.86,70.9878,2018-06-21 10:57:58
"579081","2018-06-21T08:57:59Z",2316333,-2568,346.737,2018-06-21 10:57:59
"579082","2018-06-21T08:57:59Z",2316926,-1744.59,101.431,2018-06-21 10:57:59
"579083","2018-06-21T08:57:59Z",2316930,-3650.08,83.2784,2018-06-21 10:57:59
"579084","2018-06-21T08:57:59Z",2316933,104.389,342.08,2018-06-21 10:57:59
"579085","2018-06-21T08:57:59Z",2316943,-3049.17,32.4217,2018-06-21 10:57:59
"579086","2018-06-21T08:57:59Z",2316944,-3988.64,385.757,2018-06-21 10:57:59
"579087","2018-06-21T08:57:59Z",2316946,-2270.27,152.499,2018-06-21 10:57:59
"579088","2018-06-21T08:57:59Z",2316960,-399.363,39.8864,2018-06-21 10:57:59
"579089","2018-06-21T08:57:59Z",2316963,-764.969,260.8,2018-06-21 10:57:59
"579090","2018-06-21T08:57:59Z",2316964,-3536.72,-5.1288,2018-06-21 10:57:59
