"","timestamp","object_id","x","y","timestamp2"
"580617","2018-06-21T08:59:23Z",2316333,-2568.69,320.45,2018-06-21 10:59:23
"580618","2018-06-21T08:59:23Z",2316930,-3631.32,71.5955,2018-06-21 10:59:23
"580619","2018-06-21T08:59:23Z",2316943,-3045.86,76.5947,2018-06-21 10:59:23
"580620","2018-06-21T08:59:23Z",2316944,-4140.48,316.889,2018-06-21 10:59:23
"580621","2018-06-21T08:59:23Z",2316946,-4074.2,355.042,2018-06-21 10:59:23
"580622","2018-06-21T08:59:23Z",2316968,-685.436,134.109,2018-06-21 10:59:23
"580623","2018-06-21T08:59:23Z",2316974,-3959.05,440.099,2018-06-21 10:59:23
"580624","2018-06-21T08:59:23Z",2316978,-310.957,402.025,2018-06-21 10:59:23
"580625","2018-06-21T08:59:23Z",2316980,-1383.35,354.389,2018-06-21 10:59:23
"580626","2018-06-21T08:59:23Z",2316982,19.0659,250.283,2018-06-21 10:59:23
"580627","2018-06-21T08:59:23Z",2316984,-3369.77,22.8401,2018-06-21 10:59:23
"580628","2018-06-21T08:59:23Z",2316987,-3323.88,38.918,2018-06-21 10:59:23
"580629","2018-06-21T08:59:23Z",2316989,-1568.47,361.007,2018-06-21 10:59:23
"580630","2018-06-21T08:59:23Z",2316992,-1557.55,416.605,2018-06-21 10:59:23
"580631","2018-06-21T08:59:23Z",2316994,294.568,126.805,2018-06-21 10:59:23
"580632","2018-06-21T08:59:23Z",2317006,-1582.43,333.772,2018-06-21 10:59:23
"580633","2018-06-21T08:59:23Z",2317015,65.489,110.576,2018-06-21 10:59:23
"580634","2018-06-21T08:59:23Z",2317025,-770.411,189.717,2018-06-21 10:59:23
"580635","2018-06-21T08:59:23Z",2317030,-901.647,99.3996,2018-06-21 10:59:23
"580636","2018-06-21T08:59:23Z",2317034,-335.16,462.462,2018-06-21 10:59:23
"580637","2018-06-21T08:59:23Z",2317035,-808.575,120.001,2018-06-21 10:59:23
"580638","2018-06-21T08:59:23Z",2317042,329.023,353.283,2018-06-21 10:59:23
"580639","2018-06-21T08:59:24Z",2316333,-2565.82,317.385,2018-06-21 10:59:24
"580640","2018-06-21T08:59:24Z",2316930,-3631.03,72.5288,2018-06-21 10:59:24
"580641","2018-06-21T08:59:24Z",2316943,-3045.57,76.5887,2018-06-21 10:59:24
"580642","2018-06-21T08:59:24Z",2316944,-4123.2,327.906,2018-06-21 10:59:24
"580643","2018-06-21T08:59:24Z",2316946,-4073.39,355.217,2018-06-21 10:59:24
"580644","2018-06-21T08:59:24Z",2316968,-664.224,157.119,2018-06-21 10:59:24
"580645","2018-06-21T08:59:24Z",2316974,-4048.04,438.649,2018-06-21 10:59:24
"580646","2018-06-21T08:59:24Z",2316978,-308.622,406.621,2018-06-21 10:59:24
"580647","2018-06-21T08:59:24Z",2316980,-1381.4,353.12,2018-06-21 10:59:24
"580648","2018-06-21T08:59:24Z",2316982,17.8907,250.539,2018-06-21 10:59:24
"580649","2018-06-21T08:59:24Z",2316984,-3370.47,22.8038,2018-06-21 10:59:24
"580650","2018-06-21T08:59:24Z",2316987,-3324.04,38.7079,2018-06-21 10:59:24
"580651","2018-06-21T08:59:24Z",2316989,-1568.47,361.007,2018-06-21 10:59:24
"580652","2018-06-21T08:59:24Z",2316992,-1571.13,414.597,2018-06-21 10:59:24
"580653","2018-06-21T08:59:24Z",2316994,329.957,100.226,2018-06-21 10:59:24
"580654","2018-06-21T08:59:24Z",2317006,-1582.78,334.092,2018-06-21 10:59:24
"580655","2018-06-21T08:59:24Z",2317015,66.0635,108.118,2018-06-21 10:59:24
"580656","2018-06-21T08:59:24Z",2317025,-770.046,194.078,2018-06-21 10:59:24
"580657","2018-06-21T08:59:24Z",2317030,-896.061,100.873,2018-06-21 10:59:24
"580658","2018-06-21T08:59:24Z",2317034,-247.927,461.45,2018-06-21 10:59:24
"580659","2018-06-21T08:59:24Z",2317035,-807.411,120.967,2018-06-21 10:59:24
"580660","2018-06-21T08:59:24Z",2317042,227.614,379.619,2018-06-21 10:59:24
