"","timestamp","object_id","x","y","timestamp2"
"575100","2018-06-21T08:52:08Z",2316275,-2925.69,79.0314,2018-06-21 10:52:08
"575101","2018-06-21T08:52:08Z",2316333,-2514.8,370.749,2018-06-21 10:52:08
"575102","2018-06-21T08:52:08Z",2316335,-2519.91,289.418,2018-06-21 10:52:08
"575103","2018-06-21T08:52:08Z",2316569,-2084.57,282.118,2018-06-21 10:52:08
"575104","2018-06-21T08:52:08Z",2316667,-1328.47,65.6433,2018-06-21 10:52:08
"575105","2018-06-21T08:52:08Z",2316674,-988.065,345.684,2018-06-21 10:52:08
"575106","2018-06-21T08:52:08Z",2316711,-3387.45,324.692,2018-06-21 10:52:08
"575107","2018-06-21T08:52:08Z",2316714,-3291.92,320.322,2018-06-21 10:52:08
"575108","2018-06-21T08:52:08Z",2316717,-3344.54,388.581,2018-06-21 10:52:08
"575109","2018-06-21T08:52:08Z",2316718,-3413.6,39.164,2018-06-21 10:52:08
"575110","2018-06-21T08:52:08Z",2316721,-636.678,47.2952,2018-06-21 10:52:08
"575111","2018-06-21T08:52:08Z",2316722,-558.214,50.7999,2018-06-21 10:52:08
"575112","2018-06-21T08:52:09Z",2316275,-2925.78,79.0947,2018-06-21 10:52:09
"575113","2018-06-21T08:52:09Z",2316333,-2529.5,360.856,2018-06-21 10:52:09
"575114","2018-06-21T08:52:09Z",2316335,-2519.24,289.14,2018-06-21 10:52:09
"575115","2018-06-21T08:52:09Z",2316569,-2081.17,281.852,2018-06-21 10:52:09
"575116","2018-06-21T08:52:09Z",2316667,-1331.92,76.6567,2018-06-21 10:52:09
"575117","2018-06-21T08:52:09Z",2316674,-989.367,347.32,2018-06-21 10:52:09
"575118","2018-06-21T08:52:09Z",2316711,-3393.58,330.592,2018-06-21 10:52:09
"575119","2018-06-21T08:52:09Z",2316714,-3296.27,315.557,2018-06-21 10:52:09
"575120","2018-06-21T08:52:09Z",2316717,-3351.14,378.287,2018-06-21 10:52:09
"575121","2018-06-21T08:52:09Z",2316718,-3355.09,35.0392,2018-06-21 10:52:09
"575122","2018-06-21T08:52:09Z",2316721,-634.476,46.1097,2018-06-21 10:52:09
"575123","2018-06-21T08:52:09Z",2316722,-559.307,50.8333,2018-06-21 10:52:09
