"","timestamp","object_id","x","y","timestamp2"
"578767","2018-06-21T08:57:16Z",2316333,-2563.2,346.096,2018-06-21 10:57:16
"578768","2018-06-21T08:57:16Z",2316926,-1706.79,114.061,2018-06-21 10:57:16
"578769","2018-06-21T08:57:16Z",2316930,-3652.55,69.7749,2018-06-21 10:57:16
"578770","2018-06-21T08:57:16Z",2316931,-3473.38,427.183,2018-06-21 10:57:16
"578771","2018-06-21T08:57:16Z",2316932,-3448.02,377.972,2018-06-21 10:57:16
"578772","2018-06-21T08:57:16Z",2316933,-1690.18,366.606,2018-06-21 10:57:16
"578773","2018-06-21T08:57:16Z",2316936,-227.502,413.751,2018-06-21 10:57:16
"578774","2018-06-21T08:57:17Z",2316333,-2562.7,346.049,2018-06-21 10:57:17
"578775","2018-06-21T08:57:17Z",2316926,-1706.42,113.737,2018-06-21 10:57:17
"578776","2018-06-21T08:57:17Z",2316930,-3655.77,70.9617,2018-06-21 10:57:17
"578777","2018-06-21T08:57:17Z",2316931,-3538.98,419.609,2018-06-21 10:57:17
"578778","2018-06-21T08:57:17Z",2316932,-3517.55,378.198,2018-06-21 10:57:17
"578779","2018-06-21T08:57:17Z",2316933,-1619.57,371.932,2018-06-21 10:57:17
"578780","2018-06-21T08:57:17Z",2316936,-129.165,406.041,2018-06-21 10:57:17
