"","timestamp","object_id","x","y","timestamp2"
"543468","2018-06-21T08:23:52Z",2315226,-1661.49,208.552,2018-06-21 10:23:52
"543469","2018-06-21T08:23:52Z",2315230,-3723.98,340.174,2018-06-21 10:23:52
"543470","2018-06-21T08:23:52Z",2315234,-3174.53,8.803,2018-06-21 10:23:52
"543471","2018-06-21T08:23:52Z",2315301,-3135.86,327.87,2018-06-21 10:23:52
"543472","2018-06-21T08:23:52Z",2315328,-2168.11,131.835,2018-06-21 10:23:52
"543473","2018-06-21T08:23:52Z",2315348,-2216.46,354.366,2018-06-21 10:23:52
"543474","2018-06-21T08:23:52Z",2315360,-2805.85,314.499,2018-06-21 10:23:52
"543475","2018-06-21T08:23:52Z",2315365,-3366.42,405.342,2018-06-21 10:23:52
"543476","2018-06-21T08:23:52Z",2315368,-3124.72,312.612,2018-06-21 10:23:52
"543477","2018-06-21T08:23:53Z",2315226,-1666.58,214.958,2018-06-21 10:23:53
"543478","2018-06-21T08:23:53Z",2315230,-3723.75,339.709,2018-06-21 10:23:53
"543479","2018-06-21T08:23:53Z",2315234,-3174.94,9.3399,2018-06-21 10:23:53
"543480","2018-06-21T08:23:53Z",2315301,-3140.75,330.409,2018-06-21 10:23:53
"543481","2018-06-21T08:23:53Z",2315328,-2171.8,132.16,2018-06-21 10:23:53
"543482","2018-06-21T08:23:53Z",2315348,-2217.97,357.211,2018-06-21 10:23:53
"543483","2018-06-21T08:23:53Z",2315360,-2805.88,312.779,2018-06-21 10:23:53
"543484","2018-06-21T08:23:53Z",2315365,-3372.64,394.776,2018-06-21 10:23:53
"543485","2018-06-21T08:23:53Z",2315368,-3123.85,317.454,2018-06-21 10:23:53
