"","timestamp","object_id","x","y","timestamp2"
"540521","2018-06-21T08:19:02Z",2314855,-3297.83,444.816,2018-06-21 10:19:02
"540522","2018-06-21T08:19:02Z",2314857,-1916.94,322.768,2018-06-21 10:19:02
"540523","2018-06-21T08:19:02Z",2314869,-3164.88,525.036,2018-06-21 10:19:02
"540524","2018-06-21T08:19:02Z",2314875,-3140.04,308.351,2018-06-21 10:19:02
"540525","2018-06-21T08:19:02Z",2314935,-1222.39,361.017,2018-06-21 10:19:02
"540526","2018-06-21T08:19:02Z",2315036,-3365.79,463.139,2018-06-21 10:19:02
"540527","2018-06-21T08:19:02Z",2315123,-3224.81,530.465,2018-06-21 10:19:02
"540528","2018-06-21T08:19:02Z",2315144,-3254.32,495.511,2018-06-21 10:19:02
"540529","2018-06-21T08:19:02Z",2315150,-3488.94,477.679,2018-06-21 10:19:02
"540530","2018-06-21T08:19:02Z",2315156,-3628.88,427.462,2018-06-21 10:19:02
"540531","2018-06-21T08:19:02Z",2315161,-3430.51,248.85,2018-06-21 10:19:02
"540532","2018-06-21T08:19:02Z",2315168,-3593.47,475.956,2018-06-21 10:19:02
"540533","2018-06-21T08:19:02Z",2315171,-4415.37,271.975,2018-06-21 10:19:02
"540534","2018-06-21T08:19:02Z",2315173,-3638.75,81.9673,2018-06-21 10:19:02
"540535","2018-06-21T08:19:02Z",2315175,-3451.75,207.898,2018-06-21 10:19:02
"540536","2018-06-21T08:19:02Z",2315176,-3261.09,270.665,2018-06-21 10:19:02
"540537","2018-06-21T08:19:02Z",2315177,-3511.98,216.765,2018-06-21 10:19:02
"540538","2018-06-21T08:19:02Z",2315178,-3423.09,255.27,2018-06-21 10:19:02
"540539","2018-06-21T08:19:02Z",2315180,-3558.39,354.614,2018-06-21 10:19:02
"540540","2018-06-21T08:19:02Z",2315181,-3447.69,375.232,2018-06-21 10:19:02
"540541","2018-06-21T08:19:02Z",2315182,-3447.6,129.832,2018-06-21 10:19:02
"540542","2018-06-21T08:19:03Z",2314855,-3246.94,469.673,2018-06-21 10:19:03
"540543","2018-06-21T08:19:03Z",2314857,-1858.97,335.935,2018-06-21 10:19:03
"540544","2018-06-21T08:19:03Z",2314869,-3164.46,530.543,2018-06-21 10:19:03
"540545","2018-06-21T08:19:03Z",2314875,-3139.63,310.385,2018-06-21 10:19:03
"540546","2018-06-21T08:19:03Z",2314935,-1286.07,350.11,2018-06-21 10:19:03
"540547","2018-06-21T08:19:03Z",2315036,-3312.45,472.045,2018-06-21 10:19:03
"540548","2018-06-21T08:19:03Z",2315144,-3221.85,532.435,2018-06-21 10:19:03
"540549","2018-06-21T08:19:03Z",2315150,-3420.52,475.307,2018-06-21 10:19:03
"540550","2018-06-21T08:19:03Z",2315156,-3573.12,433.075,2018-06-21 10:19:03
"540551","2018-06-21T08:19:03Z",2315168,-3530.11,476.195,2018-06-21 10:19:03
"540552","2018-06-21T08:19:03Z",2315171,-4428.36,273.512,2018-06-21 10:19:03
"540553","2018-06-21T08:19:03Z",2315173,-3651.9,105.658,2018-06-21 10:19:03
"540554","2018-06-21T08:19:03Z",2315175,-3427.99,190.121,2018-06-21 10:19:03
"540555","2018-06-21T08:19:03Z",2315176,-3203.33,256.554,2018-06-21 10:19:03
"540556","2018-06-21T08:19:03Z",2315177,-3492.72,195.996,2018-06-21 10:19:03
"540557","2018-06-21T08:19:03Z",2315178,-3399.17,260.05,2018-06-21 10:19:03
"540558","2018-06-21T08:19:03Z",2315180,-3639.64,371.153,2018-06-21 10:19:03
"540559","2018-06-21T08:19:03Z",2315181,-3538.24,372.801,2018-06-21 10:19:03
"540560","2018-06-21T08:19:03Z",2315182,-3548.52,185.281,2018-06-21 10:19:03
