"","timestamp","object_id","x","y","timestamp2"
"548649","2018-06-21T08:31:34Z",2315615,-2036.44,33.11,2018-06-21 10:31:34
"548650","2018-06-21T08:31:34Z",2315630,101.762,70.6234,2018-06-21 10:31:34
"548651","2018-06-21T08:31:34Z",2315646,-1635.19,191.145,2018-06-21 10:31:34
"548652","2018-06-21T08:31:34Z",2315663,-2188.2,375.696,2018-06-21 10:31:34
"548653","2018-06-21T08:31:34Z",2315664,-1874.27,268.339,2018-06-21 10:31:34
"548654","2018-06-21T08:31:34Z",2315672,-1021.42,332.224,2018-06-21 10:31:34
"548655","2018-06-21T08:31:34Z",2315676,-1398.4,342.873,2018-06-21 10:31:34
"548656","2018-06-21T08:31:34Z",2315677,-2991.2,322.928,2018-06-21 10:31:34
"548657","2018-06-21T08:31:34Z",2315678,-3230.24,337.814,2018-06-21 10:31:34
"548658","2018-06-21T08:31:34Z",2315680,29.3146,435.362,2018-06-21 10:31:34
"548659","2018-06-21T08:31:34Z",2315682,-1218.17,87.8351,2018-06-21 10:31:34
"548660","2018-06-21T08:31:34Z",2315693,-3581.99,119.694,2018-06-21 10:31:34
"548661","2018-06-21T08:31:34Z",2315694,-3668.88,134.259,2018-06-21 10:31:34
"548662","2018-06-21T08:31:34Z",2315700,-345.956,30.8882,2018-06-21 10:31:34
"548663","2018-06-21T08:31:34Z",2315703,208.625,309.252,2018-06-21 10:31:34
"548664","2018-06-21T08:31:34Z",2315709,-2497.14,257.713,2018-06-21 10:31:34
"548665","2018-06-21T08:31:34Z",2315710,186.264,449.304,2018-06-21 10:31:34
"548666","2018-06-21T08:31:34Z",2315713,-1254.58,359.256,2018-06-21 10:31:34
"548667","2018-06-21T08:31:34Z",2315714,-783.134,112.902,2018-06-21 10:31:34
"548668","2018-06-21T08:31:35Z",2315615,-2040.88,31.5099,2018-06-21 10:31:35
"548669","2018-06-21T08:31:35Z",2315630,101.762,70.6234,2018-06-21 10:31:35
"548670","2018-06-21T08:31:35Z",2315646,-1634.3,192.171,2018-06-21 10:31:35
"548671","2018-06-21T08:31:35Z",2315663,-2186.96,376.878,2018-06-21 10:31:35
"548672","2018-06-21T08:31:35Z",2315664,-1872.89,269.407,2018-06-21 10:31:35
"548673","2018-06-21T08:31:35Z",2315672,-1021.5,333.176,2018-06-21 10:31:35
"548674","2018-06-21T08:31:35Z",2315676,-1415.71,367.936,2018-06-21 10:31:35
"548675","2018-06-21T08:31:35Z",2315677,-2991.2,322.928,2018-06-21 10:31:35
"548676","2018-06-21T08:31:35Z",2315678,-3231.53,338.125,2018-06-21 10:31:35
"548677","2018-06-21T08:31:35Z",2315680,29.2114,435.405,2018-06-21 10:31:35
"548678","2018-06-21T08:31:35Z",2315682,-1218.97,88.013,2018-06-21 10:31:35
"548679","2018-06-21T08:31:35Z",2315693,-3582.52,123.278,2018-06-21 10:31:35
"548680","2018-06-21T08:31:35Z",2315694,-3669.47,136.127,2018-06-21 10:31:35
"548681","2018-06-21T08:31:35Z",2315700,-273.162,22.1384,2018-06-21 10:31:35
"548682","2018-06-21T08:31:35Z",2315703,225.058,314.226,2018-06-21 10:31:35
"548683","2018-06-21T08:31:35Z",2315709,-2501.54,270.659,2018-06-21 10:31:35
"548684","2018-06-21T08:31:35Z",2315710,232.36,426.323,2018-06-21 10:31:35
"548685","2018-06-21T08:31:35Z",2315713,-1254.98,356.322,2018-06-21 10:31:35
"548686","2018-06-21T08:31:35Z",2315714,-783.822,113.063,2018-06-21 10:31:35
