"","timestamp","object_id","x","y","timestamp2"
"578585","2018-06-21T08:56:48Z",2316333,-2564.09,347.067,2018-06-21 10:56:48
"578586","2018-06-21T08:56:48Z",2316926,-1906.38,110.731,2018-06-21 10:56:48
"578587","2018-06-21T08:56:48Z",2316927,-2188.76,17.1124,2018-06-21 10:56:48
"578588","2018-06-21T08:56:48Z",2316930,-4170,42.1463,2018-06-21 10:56:48
"578589","2018-06-21T08:56:48Z",2316931,-3416.49,234.521,2018-06-21 10:56:48
"578590","2018-06-21T08:56:48Z",2316932,-3407.69,177.101,2018-06-21 10:56:48
"578591","2018-06-21T08:56:49Z",2316333,-2556.53,349.121,2018-06-21 10:56:49
"578592","2018-06-21T08:56:49Z",2316926,-1843.3,116.359,2018-06-21 10:56:49
"578593","2018-06-21T08:56:49Z",2316927,-2328.35,10.498,2018-06-21 10:56:49
"578594","2018-06-21T08:56:49Z",2316930,-4176.79,71.2577,2018-06-21 10:56:49
"578595","2018-06-21T08:56:49Z",2316931,-3416.05,273.91,2018-06-21 10:56:49
"578596","2018-06-21T08:56:49Z",2316932,-3450.37,204.251,2018-06-21 10:56:49
