"","timestamp","object_id","x","y","timestamp2"
"543173","2018-06-21T08:23:28Z",2315226,-1759.52,269.5,2018-06-21 10:23:28
"543174","2018-06-21T08:23:28Z",2315230,-3725.3,340.329,2018-06-21 10:23:28
"543175","2018-06-21T08:23:28Z",2315234,-3176.54,8.804,2018-06-21 10:23:28
"543176","2018-06-21T08:23:28Z",2315301,-3155.04,327.505,2018-06-21 10:23:28
"543177","2018-06-21T08:23:28Z",2315328,-2162.42,112.361,2018-06-21 10:23:28
"543178","2018-06-21T08:23:28Z",2315348,-2242.86,297.137,2018-06-21 10:23:28
"543179","2018-06-21T08:23:28Z",2315360,-2889.92,344.999,2018-06-21 10:23:28
"543180","2018-06-21T08:23:28Z",2315361,-2557.35,-28.1942,2018-06-21 10:23:28
"543181","2018-06-21T08:23:28Z",2315363,-1148.21,92.8412,2018-06-21 10:23:28
"543182","2018-06-21T08:23:28Z",2315365,-3340.03,410.717,2018-06-21 10:23:28
"543183","2018-06-21T08:23:28Z",2315368,-3108.42,312.983,2018-06-21 10:23:28
"543184","2018-06-21T08:23:28Z",2315370,-754.61,258.681,2018-06-21 10:23:28
"543185","2018-06-21T08:23:29Z",2315226,-1790.44,266.792,2018-06-21 10:23:29
"543186","2018-06-21T08:23:29Z",2315230,-3725.91,339.936,2018-06-21 10:23:29
"543187","2018-06-21T08:23:29Z",2315234,-3178.15,9.3689,2018-06-21 10:23:29
"543188","2018-06-21T08:23:29Z",2315301,-3147.01,318.72,2018-06-21 10:23:29
"543189","2018-06-21T08:23:29Z",2315328,-2167.82,115.972,2018-06-21 10:23:29
"543190","2018-06-21T08:23:29Z",2315348,-2242.95,296.997,2018-06-21 10:23:29
"543191","2018-06-21T08:23:29Z",2315360,-2830.27,315.96,2018-06-21 10:23:29
"543192","2018-06-21T08:23:29Z",2315361,-2703.42,-41.3441,2018-06-21 10:23:29
"543193","2018-06-21T08:23:29Z",2315363,-1147.13,90.0273,2018-06-21 10:23:29
"543194","2018-06-21T08:23:29Z",2315365,-3314.54,402.68,2018-06-21 10:23:29
"543195","2018-06-21T08:23:29Z",2315368,-3138.74,330.781,2018-06-21 10:23:29
"543196","2018-06-21T08:23:29Z",2315370,-696.533,285.482,2018-06-21 10:23:29
