"","timestamp","object_id","x","y","timestamp2"
"579102","2018-06-21T08:58:01Z",2316333,-2565.86,347.313,2018-06-21 10:58:01
"579103","2018-06-21T08:58:01Z",2316926,-1746.42,106.991,2018-06-21 10:58:01
"579104","2018-06-21T08:58:01Z",2316930,-3655.79,70.469,2018-06-21 10:58:01
"579105","2018-06-21T08:58:01Z",2316933,207.155,303.388,2018-06-21 10:58:01
"579106","2018-06-21T08:58:01Z",2316943,-3047.81,30.2874,2018-06-21 10:58:01
"579107","2018-06-21T08:58:01Z",2316944,-3970.03,370.764,2018-06-21 10:58:01
"579108","2018-06-21T08:58:01Z",2316946,-2394.08,331.647,2018-06-21 10:58:01
"579109","2018-06-21T08:58:01Z",2316960,-186.389,27.7677,2018-06-21 10:58:01
"579110","2018-06-21T08:58:01Z",2316963,-656.918,290.824,2018-06-21 10:58:01
"579111","2018-06-21T08:58:01Z",2316964,-3740.89,-58.8766,2018-06-21 10:58:01
"579112","2018-06-21T08:58:01Z",2316965,-777.753,278.938,2018-06-21 10:58:01
"579113","2018-06-21T08:58:02Z",2316333,-2567.33,346.605,2018-06-21 10:58:02
"579114","2018-06-21T08:58:02Z",2316926,-1746.42,106.991,2018-06-21 10:58:02
"579115","2018-06-21T08:58:02Z",2316930,-3656.03,69.9122,2018-06-21 10:58:02
"579116","2018-06-21T08:58:02Z",2316933,243.945,290.862,2018-06-21 10:58:02
"579117","2018-06-21T08:58:02Z",2316943,-3048.17,30.6943,2018-06-21 10:58:02
"579118","2018-06-21T08:58:02Z",2316944,-3971.26,369.611,2018-06-21 10:58:02
"579119","2018-06-21T08:58:02Z",2316946,-2490.46,392.243,2018-06-21 10:58:02
"579120","2018-06-21T08:58:02Z",2316960,-76.2548,34.3761,2018-06-21 10:58:02
"579121","2018-06-21T08:58:02Z",2316963,-608.911,323.956,2018-06-21 10:58:02
"579122","2018-06-21T08:58:02Z",2316964,-3857.41,-35.2233,2018-06-21 10:58:02
"579123","2018-06-21T08:58:02Z",2316965,-777.625,333.391,2018-06-21 10:58:02
