"","timestamp","object_id","x","y","timestamp2"
"546013","2018-06-21T08:28:02Z",2315575,-3687.17,112.7,2018-06-21 10:28:02
"546014","2018-06-21T08:28:02Z",2315580,-3674.18,266.867,2018-06-21 10:28:02
"546015","2018-06-21T08:28:02Z",2315590,-3557.24,126.475,2018-06-21 10:28:02
"546016","2018-06-21T08:28:02Z",2315598,-4109.55,194.746,2018-06-21 10:28:02
"546017","2018-06-21T08:28:02Z",2315609,-2621.67,69.0031,2018-06-21 10:28:02
"546018","2018-06-21T08:28:02Z",2315611,-2855.32,370.362,2018-06-21 10:28:02
"546019","2018-06-21T08:28:02Z",2315615,-2046.58,93.014,2018-06-21 10:28:02
"546020","2018-06-21T08:28:02Z",2315627,-707.767,309.322,2018-06-21 10:28:02
"546021","2018-06-21T08:28:03Z",2315575,-3682.12,121.573,2018-06-21 10:28:03
"546022","2018-06-21T08:28:03Z",2315580,-3675.56,260.859,2018-06-21 10:28:03
"546023","2018-06-21T08:28:03Z",2315590,-3554.59,138.489,2018-06-21 10:28:03
"546024","2018-06-21T08:28:03Z",2315598,-4116.87,199.017,2018-06-21 10:28:03
"546025","2018-06-21T08:28:03Z",2315609,-2715.57,55.3332,2018-06-21 10:28:03
"546026","2018-06-21T08:28:03Z",2315611,-2779.35,366.22,2018-06-21 10:28:03
"546027","2018-06-21T08:28:03Z",2315615,-2048.24,85.0208,2018-06-21 10:28:03
"546028","2018-06-21T08:28:03Z",2315627,-601.418,364.644,2018-06-21 10:28:03
"546029","2018-06-21T08:28:03Z",2315630,-4340.01,7.8482,2018-06-21 10:28:03
