"","timestamp","object_id","x","y","timestamp2"
"528199","2018-06-21T08:11:10Z",2313805,-1645.07,144.004,2018-06-21 10:11:10
"528200","2018-06-21T08:11:10Z",2313836,-928.392,334.382,2018-06-21 10:11:10
"528201","2018-06-21T08:11:10Z",2314228,-2023.52,304.046,2018-06-21 10:11:10
"528202","2018-06-21T08:11:10Z",2314241,-2967.49,317.399,2018-06-21 10:11:10
"528203","2018-06-21T08:11:10Z",2314406,-1092.05,357.181,2018-06-21 10:11:10
"528204","2018-06-21T08:11:10Z",2314470,-1712.96,179.278,2018-06-21 10:11:10
"528205","2018-06-21T08:11:10Z",2314680,192.486,304.948,2018-06-21 10:11:10
"528206","2018-06-21T08:11:10Z",2314687,328.629,399.533,2018-06-21 10:11:10
"528207","2018-06-21T08:11:10Z",2314698,-2718.74,341.508,2018-06-21 10:11:10
"528208","2018-06-21T08:11:10Z",2314806,94.3312,387.879,2018-06-21 10:11:10
"528209","2018-06-21T08:11:11Z",2313805,-1645.09,144.374,2018-06-21 10:11:11
"528210","2018-06-21T08:11:11Z",2313836,-928.034,337.206,2018-06-21 10:11:11
"528211","2018-06-21T08:11:11Z",2314228,-2026.17,304.752,2018-06-21 10:11:11
"528212","2018-06-21T08:11:11Z",2314241,-2967.39,316.396,2018-06-21 10:11:11
"528213","2018-06-21T08:11:11Z",2314406,-1084.35,353.449,2018-06-21 10:11:11
"528214","2018-06-21T08:11:11Z",2314470,-1713.33,179.434,2018-06-21 10:11:11
"528215","2018-06-21T08:11:11Z",2314680,240.832,309.954,2018-06-21 10:11:11
"528216","2018-06-21T08:11:11Z",2314698,-2716.29,342.397,2018-06-21 10:11:11
"528217","2018-06-21T08:11:11Z",2314806,232.81,399.59,2018-06-21 10:11:11
