"","timestamp","object_id","x","y","timestamp2"
"511456","2018-06-21T08:01:26Z",2313803,-2207.47,108.341,2018-06-21 10:01:26
"511457","2018-06-21T08:01:26Z",2313805,-1642.79,154.095,2018-06-21 10:01:26
"511458","2018-06-21T08:01:26Z",2313836,-925.359,332.215,2018-06-21 10:01:26
"511459","2018-06-21T08:01:26Z",2313899,-2317.76,336.428,2018-06-21 10:01:26
"511460","2018-06-21T08:01:26Z",2313968,-1537.31,99.2416,2018-06-21 10:01:26
"511461","2018-06-21T08:01:26Z",2313973,-2368.45,46.8896,2018-06-21 10:01:26
"511462","2018-06-21T08:01:26Z",2313975,-3237.63,308.576,2018-06-21 10:01:26
"511463","2018-06-21T08:01:26Z",2313977,-51.0473,381.518,2018-06-21 10:01:26
"511464","2018-06-21T08:01:26Z",2313984,-2214.03,-20.1178,2018-06-21 10:01:26
"511465","2018-06-21T08:01:26Z",2313986,-1228.9,347.844,2018-06-21 10:01:26
"511466","2018-06-21T08:01:26Z",2313998,-1521.23,373.215,2018-06-21 10:01:26
"511467","2018-06-21T08:01:26Z",2314002,-1088.92,329.315,2018-06-21 10:01:26
"511468","2018-06-21T08:01:26Z",2314035,-2568.03,67.3626,2018-06-21 10:01:26
"511469","2018-06-21T08:01:26Z",2314037,-2423.71,261.804,2018-06-21 10:01:26
"511470","2018-06-21T08:01:26Z",2314040,-374.234,375.752,2018-06-21 10:01:26
"511471","2018-06-21T08:01:26Z",2314044,-3406.09,78.0031,2018-06-21 10:01:26
"511472","2018-06-21T08:01:26Z",2314054,-3323.58,89.7031,2018-06-21 10:01:26
"511473","2018-06-21T08:01:26Z",2314062,-1995.13,231.451,2018-06-21 10:01:26
"511474","2018-06-21T08:01:26Z",2314066,303.639,197.001,2018-06-21 10:01:26
"511475","2018-06-21T08:01:26Z",2314075,-3705.46,-42.0567,2018-06-21 10:01:26
"511476","2018-06-21T08:01:26Z",2314077,-2843.35,52.4157,2018-06-21 10:01:26
"511477","2018-06-21T08:01:26Z",2314083,-37.6312,89.3475,2018-06-21 10:01:26
"511478","2018-06-21T08:01:26Z",2314100,-1816.27,67.8914,2018-06-21 10:01:26
"511479","2018-06-21T08:01:26Z",2314119,188.617,45.6966,2018-06-21 10:01:26
"511480","2018-06-21T08:01:26Z",2314125,-2174.19,165.822,2018-06-21 10:01:26
"511481","2018-06-21T08:01:26Z",2314132,-2281.57,106.558,2018-06-21 10:01:26
"511482","2018-06-21T08:01:26Z",2314173,-4372.68,129.314,2018-06-21 10:01:26
"511483","2018-06-21T08:01:27Z",2313803,-2207.47,108.341,2018-06-21 10:01:27
"511484","2018-06-21T08:01:27Z",2313805,-1642.96,154.832,2018-06-21 10:01:27
"511485","2018-06-21T08:01:27Z",2313836,-926.94,332.515,2018-06-21 10:01:27
"511486","2018-06-21T08:01:27Z",2313899,-2311.09,341.945,2018-06-21 10:01:27
"511487","2018-06-21T08:01:27Z",2313968,-1537.28,100.82,2018-06-21 10:01:27
"511488","2018-06-21T08:01:27Z",2313973,-2372.07,45.5613,2018-06-21 10:01:27
"511489","2018-06-21T08:01:27Z",2313975,-3238.55,295.667,2018-06-21 10:01:27
"511490","2018-06-21T08:01:27Z",2313977,-53.1496,381.941,2018-06-21 10:01:27
"511491","2018-06-21T08:01:27Z",2313984,-2213.68,-18.976,2018-06-21 10:01:27
"511492","2018-06-21T08:01:27Z",2313986,-1227.98,347.656,2018-06-21 10:01:27
"511493","2018-06-21T08:01:27Z",2313998,-1521.78,372.27,2018-06-21 10:01:27
"511494","2018-06-21T08:01:27Z",2314002,-1091.25,331.329,2018-06-21 10:01:27
"511495","2018-06-21T08:01:27Z",2314035,-2568.03,67.3626,2018-06-21 10:01:27
"511496","2018-06-21T08:01:27Z",2314037,-2424.16,261.604,2018-06-21 10:01:27
"511497","2018-06-21T08:01:27Z",2314040,-371.493,376.92,2018-06-21 10:01:27
"511498","2018-06-21T08:01:27Z",2314044,-3405.76,78.1938,2018-06-21 10:01:27
"511499","2018-06-21T08:01:27Z",2314054,-3324.78,89.1435,2018-06-21 10:01:27
"511500","2018-06-21T08:01:27Z",2314062,-1996.06,230.473,2018-06-21 10:01:27
"511501","2018-06-21T08:01:27Z",2314066,302.692,194.55,2018-06-21 10:01:27
"511502","2018-06-21T08:01:27Z",2314075,-3704.11,-41.9827,2018-06-21 10:01:27
"511503","2018-06-21T08:01:27Z",2314077,-2841.03,53.6041,2018-06-21 10:01:27
"511504","2018-06-21T08:01:27Z",2314083,-37.649,91.6394,2018-06-21 10:01:27
"511505","2018-06-21T08:01:27Z",2314100,-1879.14,49.8479,2018-06-21 10:01:27
"511506","2018-06-21T08:01:27Z",2314119,188.617,45.6966,2018-06-21 10:01:27
"511507","2018-06-21T08:01:27Z",2314125,-2172.12,168.705,2018-06-21 10:01:27
"511508","2018-06-21T08:01:27Z",2314132,-2279.49,113.138,2018-06-21 10:01:27
"511509","2018-06-21T08:01:27Z",2314173,-4383.52,116.723,2018-06-21 10:01:27
