"","timestamp","object_id","x","y","timestamp2"
"529363","2018-06-21T08:12:59Z",2313805,-1644.12,150.252,2018-06-21 10:12:59
"529364","2018-06-21T08:12:59Z",2313836,-938.237,353.064,2018-06-21 10:12:59
"529365","2018-06-21T08:12:59Z",2314228,-2024.87,299.193,2018-06-21 10:12:59
"529366","2018-06-21T08:12:59Z",2314241,-2963.54,313.157,2018-06-21 10:12:59
"529367","2018-06-21T08:12:59Z",2314406,-1135.66,344.123,2018-06-21 10:12:59
"529368","2018-06-21T08:12:59Z",2314470,-1719.68,178.437,2018-06-21 10:12:59
"529369","2018-06-21T08:12:59Z",2314698,-2684.73,394.145,2018-06-21 10:12:59
"529370","2018-06-21T08:12:59Z",2314817,-1901.9,277.327,2018-06-21 10:12:59
"529371","2018-06-21T08:12:59Z",2314829,-4328.62,61.6226,2018-06-21 10:12:59
"529372","2018-06-21T08:12:59Z",2314838,-1627.94,269.035,2018-06-21 10:12:59
"529373","2018-06-21T08:12:59Z",2314839,68.5724,405.555,2018-06-21 10:12:59
"529374","2018-06-21T08:12:59Z",2314845,-851.314,342.035,2018-06-21 10:12:59
"529375","2018-06-21T08:12:59Z",2314847,112.15,455.825,2018-06-21 10:12:59
"529376","2018-06-21T08:12:59Z",2314848,-2528.27,358.258,2018-06-21 10:12:59
"529377","2018-06-21T08:12:59Z",2314852,-3371.6,338.887,2018-06-21 10:12:59
"529378","2018-06-21T08:13:00Z",2313805,-1642.41,151.618,2018-06-21 10:13:00
"529379","2018-06-21T08:13:00Z",2313836,-936.588,359.473,2018-06-21 10:13:00
"529380","2018-06-21T08:13:00Z",2314228,-2023.89,298.972,2018-06-21 10:13:00
"529381","2018-06-21T08:13:00Z",2314241,-2962.79,313.66,2018-06-21 10:13:00
"529382","2018-06-21T08:13:00Z",2314406,-1133.72,349.707,2018-06-21 10:13:00
"529383","2018-06-21T08:13:00Z",2314470,-1715.07,177.528,2018-06-21 10:13:00
"529384","2018-06-21T08:13:00Z",2314698,-2687.51,394.27,2018-06-21 10:13:00
"529385","2018-06-21T08:13:00Z",2314817,-1901.58,277.142,2018-06-21 10:13:00
"529386","2018-06-21T08:13:00Z",2314829,-4333.14,32.033,2018-06-21 10:13:00
"529387","2018-06-21T08:13:00Z",2314838,-1634.2,271.585,2018-06-21 10:13:00
"529388","2018-06-21T08:13:00Z",2314839,66.7539,405.335,2018-06-21 10:13:00
"529389","2018-06-21T08:13:00Z",2314845,-848.475,341,2018-06-21 10:13:00
"529390","2018-06-21T08:13:00Z",2314847,211.823,438.344,2018-06-21 10:13:00
"529391","2018-06-21T08:13:00Z",2314848,-2480.38,305.98,2018-06-21 10:13:00
"529392","2018-06-21T08:13:00Z",2314852,-3307.17,374.711,2018-06-21 10:13:00
