"","timestamp","object_id","x","y","timestamp2"
"577682","2018-06-21T08:55:01Z",2316333,-2557.87,342.973,2018-06-21 10:55:01
"577683","2018-06-21T08:55:01Z",2316335,-2513.67,287.651,2018-06-21 10:55:01
"577684","2018-06-21T08:55:01Z",2316817,-501.682,341.374,2018-06-21 10:55:01
"577685","2018-06-21T08:55:01Z",2316818,-3818.53,199.293,2018-06-21 10:55:01
"577686","2018-06-21T08:55:01Z",2316819,-2056.08,85.7764,2018-06-21 10:55:01
"577687","2018-06-21T08:55:01Z",2316825,-655.35,154.054,2018-06-21 10:55:01
"577688","2018-06-21T08:55:01Z",2316830,-4189.74,-22.6985,2018-06-21 10:55:01
"577689","2018-06-21T08:55:01Z",2316832,-357.753,23.2994,2018-06-21 10:55:01
"577690","2018-06-21T08:55:01Z",2316844,-4423.13,-63.2447,2018-06-21 10:55:01
"577691","2018-06-21T08:55:01Z",2316849,-3832.32,215.26,2018-06-21 10:55:01
"577692","2018-06-21T08:55:01Z",2316850,-3695.53,155.26,2018-06-21 10:55:01
"577693","2018-06-21T08:55:01Z",2316855,-3824.4,-9.0122,2018-06-21 10:55:01
"577694","2018-06-21T08:55:01Z",2316856,-142.361,-5.0191,2018-06-21 10:55:01
"577695","2018-06-21T08:55:01Z",2316859,-34.9357,29.2532,2018-06-21 10:55:01
"577696","2018-06-21T08:55:01Z",2316861,-3732.88,6.3127,2018-06-21 10:55:01
"577697","2018-06-21T08:55:01Z",2316863,-3983.78,487.653,2018-06-21 10:55:01
"577698","2018-06-21T08:55:01Z",2316864,-4077.8,492.951,2018-06-21 10:55:01
"577699","2018-06-21T08:55:02Z",2316333,-2557.6,342.401,2018-06-21 10:55:02
"577700","2018-06-21T08:55:02Z",2316335,-2514.95,288.033,2018-06-21 10:55:02
"577701","2018-06-21T08:55:02Z",2316817,-500.62,339.911,2018-06-21 10:55:02
"577702","2018-06-21T08:55:02Z",2316819,-2179.24,94.2573,2018-06-21 10:55:02
"577703","2018-06-21T08:55:02Z",2316825,-531.036,216.664,2018-06-21 10:55:02
"577704","2018-06-21T08:55:02Z",2316830,-4308.39,0.8011,2018-06-21 10:55:02
"577705","2018-06-21T08:55:02Z",2316832,-460.412,36.7692,2018-06-21 10:55:02
"577706","2018-06-21T08:55:02Z",2316849,-3832.32,215.26,2018-06-21 10:55:02
"577707","2018-06-21T08:55:02Z",2316850,-3710.54,163.564,2018-06-21 10:55:02
"577708","2018-06-21T08:55:02Z",2316855,-3716.92,-1.3198,2018-06-21 10:55:02
"577709","2018-06-21T08:55:02Z",2316856,-246.42,-12.9633,2018-06-21 10:55:02
"577710","2018-06-21T08:55:02Z",2316859,-152.739,32.8945,2018-06-21 10:55:02
"577711","2018-06-21T08:55:02Z",2316861,-3636.04,28.9734,2018-06-21 10:55:02
"577712","2018-06-21T08:55:02Z",2316863,-4065.26,495.904,2018-06-21 10:55:02
"577713","2018-06-21T08:55:02Z",2316864,-4189.32,495.273,2018-06-21 10:55:02
"577714","2018-06-21T08:55:02Z",2316866,-1246.71,308.316,2018-06-21 10:55:02
