"","timestamp","object_id","x","y","timestamp2"
"543522","2018-06-21T08:23:58Z",2315226,-1769.36,270.036,2018-06-21 10:23:58
"543523","2018-06-21T08:23:58Z",2315230,-3727.36,339.005,2018-06-21 10:23:58
"543524","2018-06-21T08:23:58Z",2315234,-3176.46,8.8701,2018-06-21 10:23:58
"543525","2018-06-21T08:23:58Z",2315301,-3138.91,331.653,2018-06-21 10:23:58
"543526","2018-06-21T08:23:58Z",2315328,-2171.78,126.505,2018-06-21 10:23:58
"543527","2018-06-21T08:23:58Z",2315348,-2216.33,359.315,2018-06-21 10:23:58
"543528","2018-06-21T08:23:58Z",2315365,-3385.68,367.242,2018-06-21 10:23:58
"543529","2018-06-21T08:23:58Z",2315368,-3123.04,315.888,2018-06-21 10:23:58
"543530","2018-06-21T08:23:58Z",2315381,-2804.72,309.854,2018-06-21 10:23:58
"543531","2018-06-21T08:23:59Z",2315226,-1807.72,277.897,2018-06-21 10:23:59
"543532","2018-06-21T08:23:59Z",2315230,-3724.72,341.475,2018-06-21 10:23:59
"543533","2018-06-21T08:23:59Z",2315234,-3175.78,8.0573,2018-06-21 10:23:59
"543534","2018-06-21T08:23:59Z",2315301,-3137.33,331.901,2018-06-21 10:23:59
"543535","2018-06-21T08:23:59Z",2315328,-2155.21,126.485,2018-06-21 10:23:59
"543536","2018-06-21T08:23:59Z",2315348,-2218.84,358.141,2018-06-21 10:23:59
"543537","2018-06-21T08:23:59Z",2315365,-3401.38,358.167,2018-06-21 10:23:59
"543538","2018-06-21T08:23:59Z",2315368,-3123.04,314.537,2018-06-21 10:23:59
"543539","2018-06-21T08:23:59Z",2315381,-2804.75,310.509,2018-06-21 10:23:59
