"","timestamp","object_id","x","y","timestamp2"
"543235","2018-06-21T08:23:33Z",2315226,-1933.65,262.174,2018-06-21 10:23:33
"543236","2018-06-21T08:23:33Z",2315230,-3725.87,340.083,2018-06-21 10:23:33
"543237","2018-06-21T08:23:33Z",2315234,-3177.22,8.7905,2018-06-21 10:23:33
"543238","2018-06-21T08:23:33Z",2315301,-3147.89,318.86,2018-06-21 10:23:33
"543239","2018-06-21T08:23:33Z",2315328,-2181.24,113.711,2018-06-21 10:23:33
"543240","2018-06-21T08:23:33Z",2315348,-2242.1,296.625,2018-06-21 10:23:33
"543241","2018-06-21T08:23:33Z",2315360,-2805.85,314.499,2018-06-21 10:23:33
"543242","2018-06-21T08:23:33Z",2315361,-3318.95,-56.7643,2018-06-21 10:23:33
"543243","2018-06-21T08:23:33Z",2315363,-1002.52,-19.0063,2018-06-21 10:23:33
"543244","2018-06-21T08:23:33Z",2315365,-3370.98,396.537,2018-06-21 10:23:33
"543245","2018-06-21T08:23:33Z",2315368,-3140.05,331.947,2018-06-21 10:23:33
"543246","2018-06-21T08:23:33Z",2315370,-504.923,359.84,2018-06-21 10:23:33
"543247","2018-06-21T08:23:33Z",2315373,-750.799,246.129,2018-06-21 10:23:33
"543248","2018-06-21T08:23:34Z",2315226,-1964.12,247.036,2018-06-21 10:23:34
"543249","2018-06-21T08:23:34Z",2315230,-3725.69,340.263,2018-06-21 10:23:34
"543250","2018-06-21T08:23:34Z",2315234,-3179.16,9.8378,2018-06-21 10:23:34
"543251","2018-06-21T08:23:34Z",2315301,-3148.71,317.289,2018-06-21 10:23:34
"543252","2018-06-21T08:23:34Z",2315328,-2180.89,102.023,2018-06-21 10:23:34
"543253","2018-06-21T08:23:34Z",2315348,-2242.7,296.441,2018-06-21 10:23:34
"543254","2018-06-21T08:23:34Z",2315360,-2804.69,313.972,2018-06-21 10:23:34
"543255","2018-06-21T08:23:34Z",2315361,-3471.34,2.4316,2018-06-21 10:23:34
"543256","2018-06-21T08:23:34Z",2315363,-897.126,-12.4574,2018-06-21 10:23:34
"543257","2018-06-21T08:23:34Z",2315365,-3395.75,390.912,2018-06-21 10:23:34
"543258","2018-06-21T08:23:34Z",2315368,-3138.44,332.052,2018-06-21 10:23:34
"543259","2018-06-21T08:23:34Z",2315370,-505.192,355.456,2018-06-21 10:23:34
"543260","2018-06-21T08:23:34Z",2315373,-658.391,197.872,2018-06-21 10:23:34
