"","timestamp","object_id","x","y","timestamp2"
"562595","2018-06-21T08:43:13Z",2315745,-994.771,112.832,2018-06-21 10:43:13
"562596","2018-06-21T08:43:13Z",2316053,-836.672,82.0117,2018-06-21 10:43:13
"562597","2018-06-21T08:43:13Z",2316055,-2132.62,264.508,2018-06-21 10:43:13
"562598","2018-06-21T08:43:13Z",2316071,-3704.12,-5.212,2018-06-21 10:43:13
"562599","2018-06-21T08:43:13Z",2316072,-3735.76,-4.7008,2018-06-21 10:43:13
"562600","2018-06-21T08:43:13Z",2316215,-1449.94,413.89,2018-06-21 10:43:13
"562601","2018-06-21T08:43:13Z",2316238,186.821,369.578,2018-06-21 10:43:13
"562602","2018-06-21T08:43:13Z",2316239,-1701.32,252.172,2018-06-21 10:43:13
"562603","2018-06-21T08:43:13Z",2316252,-2009,120.351,2018-06-21 10:43:13
"562604","2018-06-21T08:43:13Z",2316256,-1468.79,468.053,2018-06-21 10:43:13
"562605","2018-06-21T08:43:13Z",2316265,-1459.23,331.644,2018-06-21 10:43:13
"562606","2018-06-21T08:43:13Z",2316268,-4205.66,395.701,2018-06-21 10:43:13
"562607","2018-06-21T08:43:13Z",2316269,-759.339,105.413,2018-06-21 10:43:13
"562608","2018-06-21T08:43:13Z",2316272,-1019.72,349.556,2018-06-21 10:43:13
"562609","2018-06-21T08:43:13Z",2316275,-1996.13,39.8584,2018-06-21 10:43:13
"562610","2018-06-21T08:43:13Z",2316280,-575.846,328.417,2018-06-21 10:43:13
"562611","2018-06-21T08:43:13Z",2316282,-457.75,297.604,2018-06-21 10:43:13
"562612","2018-06-21T08:43:13Z",2316284,-815.272,43.2686,2018-06-21 10:43:13
"562613","2018-06-21T08:43:13Z",2316286,-188.124,12.6791,2018-06-21 10:43:13
"562614","2018-06-21T08:43:14Z",2315745,-990.039,115.173,2018-06-21 10:43:14
"562615","2018-06-21T08:43:14Z",2316053,-791.369,99.6908,2018-06-21 10:43:14
"562616","2018-06-21T08:43:14Z",2316055,-2131.8,263.719,2018-06-21 10:43:14
"562617","2018-06-21T08:43:14Z",2316071,-3708.43,-1.5473,2018-06-21 10:43:14
"562618","2018-06-21T08:43:14Z",2316072,-3734.69,-4.642,2018-06-21 10:43:14
"562619","2018-06-21T08:43:14Z",2316215,-1539.92,404.91,2018-06-21 10:43:14
"562620","2018-06-21T08:43:14Z",2316238,185.806,370.732,2018-06-21 10:43:14
"562621","2018-06-21T08:43:14Z",2316239,-1700.76,251.025,2018-06-21 10:43:14
"562622","2018-06-21T08:43:14Z",2316252,-2002.22,115.571,2018-06-21 10:43:14
"562623","2018-06-21T08:43:14Z",2316256,-1540.04,472.184,2018-06-21 10:43:14
"562624","2018-06-21T08:43:14Z",2316265,-1461.27,332.968,2018-06-21 10:43:14
"562625","2018-06-21T08:43:14Z",2316268,-4399.38,406.011,2018-06-21 10:43:14
"562626","2018-06-21T08:43:14Z",2316269,-715.451,138.134,2018-06-21 10:43:14
"562627","2018-06-21T08:43:14Z",2316272,-1020.72,348.974,2018-06-21 10:43:14
"562628","2018-06-21T08:43:14Z",2316275,-2058.52,53.7202,2018-06-21 10:43:14
"562629","2018-06-21T08:43:14Z",2316280,-620.414,363.036,2018-06-21 10:43:14
"562630","2018-06-21T08:43:14Z",2316282,-455.577,298.529,2018-06-21 10:43:14
"562631","2018-06-21T08:43:14Z",2316284,-743.014,85.5466,2018-06-21 10:43:14
"562632","2018-06-21T08:43:14Z",2316286,-308.895,7.0337,2018-06-21 10:43:14
