"","timestamp","object_id","x","y","timestamp2"
"550490","2018-06-21T08:33:00Z",2315615,-2186.67,33.2094,2018-06-21 10:33:00
"550491","2018-06-21T08:33:00Z",2315630,132.353,50.2399,2018-06-21 10:33:00
"550492","2018-06-21T08:33:00Z",2315646,-1626.81,188.735,2018-06-21 10:33:00
"550493","2018-06-21T08:33:00Z",2315663,-2187.72,375.439,2018-06-21 10:33:00
"550494","2018-06-21T08:33:00Z",2315664,-1617.51,302.338,2018-06-21 10:33:00
"550495","2018-06-21T08:33:00Z",2315672,-1036.48,339.736,2018-06-21 10:33:00
"550496","2018-06-21T08:33:00Z",2315676,-1437.74,341.364,2018-06-21 10:33:00
"550497","2018-06-21T08:33:00Z",2315677,-2957.78,326.575,2018-06-21 10:33:00
"550498","2018-06-21T08:33:00Z",2315678,-3222.76,344.676,2018-06-21 10:33:00
"550499","2018-06-21T08:33:00Z",2315682,-1238.34,101.163,2018-06-21 10:33:00
"550500","2018-06-21T08:33:00Z",2315693,-3561.24,110.084,2018-06-21 10:33:00
"550501","2018-06-21T08:33:00Z",2315694,-3660.81,141.995,2018-06-21 10:33:00
"550502","2018-06-21T08:33:00Z",2315703,-47.0368,332.185,2018-06-21 10:33:00
"550503","2018-06-21T08:33:00Z",2315709,-2514.37,268.663,2018-06-21 10:33:00
"550504","2018-06-21T08:33:00Z",2315713,-1178.45,335.188,2018-06-21 10:33:00
"550505","2018-06-21T08:33:00Z",2315714,-37.7998,98.1792,2018-06-21 10:33:00
"550506","2018-06-21T08:33:00Z",2315719,-177.587,53.2479,2018-06-21 10:33:00
"550507","2018-06-21T08:33:00Z",2315725,-422.123,362.226,2018-06-21 10:33:00
"550508","2018-06-21T08:33:00Z",2315726,-842.577,59.4504,2018-06-21 10:33:00
"550509","2018-06-21T08:33:00Z",2315728,-2048.37,145.615,2018-06-21 10:33:00
"550510","2018-06-21T08:33:00Z",2315737,-72.0462,459.208,2018-06-21 10:33:00
"550511","2018-06-21T08:33:00Z",2315745,-969.584,86.5746,2018-06-21 10:33:00
"550512","2018-06-21T08:33:01Z",2315615,-2186.6,31.0338,2018-06-21 10:33:01
"550513","2018-06-21T08:33:01Z",2315630,141.574,48.0147,2018-06-21 10:33:01
"550514","2018-06-21T08:33:01Z",2315646,-1626.63,188.372,2018-06-21 10:33:01
"550515","2018-06-21T08:33:01Z",2315663,-2187.69,376.659,2018-06-21 10:33:01
"550516","2018-06-21T08:33:01Z",2315664,-1618,302.856,2018-06-21 10:33:01
"550517","2018-06-21T08:33:01Z",2315672,-1035.24,338.507,2018-06-21 10:33:01
"550518","2018-06-21T08:33:01Z",2315676,-1442.73,331.586,2018-06-21 10:33:01
"550519","2018-06-21T08:33:01Z",2315677,-2956.27,327.902,2018-06-21 10:33:01
"550520","2018-06-21T08:33:01Z",2315678,-3222.35,344.358,2018-06-21 10:33:01
"550521","2018-06-21T08:33:01Z",2315682,-1236.5,101.081,2018-06-21 10:33:01
"550522","2018-06-21T08:33:01Z",2315693,-3558.89,108.251,2018-06-21 10:33:01
"550523","2018-06-21T08:33:01Z",2315694,-3662.33,142.402,2018-06-21 10:33:01
"550524","2018-06-21T08:33:01Z",2315703,-47.1373,334.086,2018-06-21 10:33:01
"550525","2018-06-21T08:33:01Z",2315709,-2514.28,271.805,2018-06-21 10:33:01
"550526","2018-06-21T08:33:01Z",2315713,-1178.2,335.145,2018-06-21 10:33:01
"550527","2018-06-21T08:33:01Z",2315714,-37.7998,98.1792,2018-06-21 10:33:01
"550528","2018-06-21T08:33:01Z",2315719,-177.748,55.7488,2018-06-21 10:33:01
"550529","2018-06-21T08:33:01Z",2315725,-426.394,362.487,2018-06-21 10:33:01
"550530","2018-06-21T08:33:01Z",2315726,-842.525,57.0883,2018-06-21 10:33:01
"550531","2018-06-21T08:33:01Z",2315728,-2046.94,146.252,2018-06-21 10:33:01
"550532","2018-06-21T08:33:01Z",2315737,-78.7725,450.962,2018-06-21 10:33:01
"550533","2018-06-21T08:33:01Z",2315745,-970.297,85.6353,2018-06-21 10:33:01
