"","timestamp","object_id","x","y","timestamp2"
"545727","2018-06-21T08:27:30Z",2315575,-3701.69,111.751,2018-06-21 10:27:30
"545728","2018-06-21T08:27:30Z",2315580,-3595.35,212.961,2018-06-21 10:27:30
"545729","2018-06-21T08:27:30Z",2315581,-3863.31,8.5089,2018-06-21 10:27:30
"545730","2018-06-21T08:27:30Z",2315590,-2399.55,18.9328,2018-06-21 10:27:30
"545731","2018-06-21T08:27:30Z",2315592,-419.797,270.081,2018-06-21 10:27:30
"545732","2018-06-21T08:27:30Z",2315598,-4106.95,76.9645,2018-06-21 10:27:30
"545733","2018-06-21T08:27:30Z",2315603,-345.526,40.74,2018-06-21 10:27:30
"545734","2018-06-21T08:27:30Z",2315606,-686.088,174.341,2018-06-21 10:27:30
"545735","2018-06-21T08:27:30Z",2315609,181.626,76.8732,2018-06-21 10:27:30
"545736","2018-06-21T08:27:30Z",2315611,-735.712,359.385,2018-06-21 10:27:30
"545737","2018-06-21T08:27:31Z",2315575,-3705.02,110.57,2018-06-21 10:27:31
"545738","2018-06-21T08:27:31Z",2315580,-3619.4,208.407,2018-06-21 10:27:31
"545739","2018-06-21T08:27:31Z",2315581,-3932.66,36.1014,2018-06-21 10:27:31
"545740","2018-06-21T08:27:31Z",2315590,-2529.92,22.6177,2018-06-21 10:27:31
"545741","2018-06-21T08:27:31Z",2315592,-414.888,271.98,2018-06-21 10:27:31
"545742","2018-06-21T08:27:31Z",2315598,-4096.76,112.906,2018-06-21 10:27:31
"545743","2018-06-21T08:27:31Z",2315603,-445.754,75.7956,2018-06-21 10:27:31
"545744","2018-06-21T08:27:31Z",2315606,-677.01,180.571,2018-06-21 10:27:31
"545745","2018-06-21T08:27:31Z",2315609,78.6941,61.7004,2018-06-21 10:27:31
"545746","2018-06-21T08:27:31Z",2315611,-793.49,403.759,2018-06-21 10:27:31
