"","timestamp","object_id","x","y","timestamp2"
"519259","2018-06-21T08:05:54Z",2313803,-2075.93,128.978,2018-06-21 10:05:54
"519260","2018-06-21T08:05:54Z",2313805,-1629.01,156.24,2018-06-21 10:05:54
"519261","2018-06-21T08:05:54Z",2313836,-936.83,375.585,2018-06-21 10:05:54
"519262","2018-06-21T08:05:54Z",2313973,-2436.73,3.1995,2018-06-21 10:05:54
"519263","2018-06-21T08:05:54Z",2313986,-1218.06,344.626,2018-06-21 10:05:54
"519264","2018-06-21T08:05:54Z",2314035,-2493.98,300.712,2018-06-21 10:05:54
"519265","2018-06-21T08:05:54Z",2314132,-2009.92,162.378,2018-06-21 10:05:54
"519266","2018-06-21T08:05:54Z",2314196,-828.836,340.691,2018-06-21 10:05:54
"519267","2018-06-21T08:05:54Z",2314228,-1998.13,258.16,2018-06-21 10:05:54
"519268","2018-06-21T08:05:54Z",2314241,-2950,335.096,2018-06-21 10:05:54
"519269","2018-06-21T08:05:54Z",2314282,-2404.6,-36.6737,2018-06-21 10:05:54
"519270","2018-06-21T08:05:54Z",2314298,-1070.36,80.2484,2018-06-21 10:05:54
"519271","2018-06-21T08:05:54Z",2314406,-1081.82,353.69,2018-06-21 10:05:54
"519272","2018-06-21T08:05:54Z",2314410,43.7143,354.834,2018-06-21 10:05:54
"519273","2018-06-21T08:05:54Z",2314421,-67.1643,402.922,2018-06-21 10:05:54
"519274","2018-06-21T08:05:54Z",2314423,-17.9276,378.504,2018-06-21 10:05:54
"519275","2018-06-21T08:05:54Z",2314426,26.6082,431.817,2018-06-21 10:05:54
"519276","2018-06-21T08:05:54Z",2314428,149.905,392.06,2018-06-21 10:05:54
"519277","2018-06-21T08:05:54Z",2314429,-1403.43,328.155,2018-06-21 10:05:54
"519278","2018-06-21T08:05:54Z",2314440,-3270.75,60.6082,2018-06-21 10:05:54
"519279","2018-06-21T08:05:54Z",2314446,-2143.37,132.218,2018-06-21 10:05:54
"519280","2018-06-21T08:05:54Z",2314447,-785.671,252.289,2018-06-21 10:05:54
"519281","2018-06-21T08:05:54Z",2314458,-2196.93,52.9753,2018-06-21 10:05:54
"519282","2018-06-21T08:05:54Z",2314461,-1573.27,340.716,2018-06-21 10:05:54
"519283","2018-06-21T08:05:54Z",2314466,-80.3934,467.97,2018-06-21 10:05:54
"519284","2018-06-21T08:05:54Z",2314468,-1000.26,12.5986,2018-06-21 10:05:54
"519285","2018-06-21T08:05:54Z",2314470,-870.023,23.4463,2018-06-21 10:05:54
"519286","2018-06-21T08:05:54Z",2314474,-429.396,199.061,2018-06-21 10:05:54
"519287","2018-06-21T08:05:55Z",2313803,-2073.9,131.446,2018-06-21 10:05:55
"519288","2018-06-21T08:05:55Z",2313805,-1630.37,151.887,2018-06-21 10:05:55
"519289","2018-06-21T08:05:55Z",2313836,-946.218,372.771,2018-06-21 10:05:55
"519290","2018-06-21T08:05:55Z",2313973,-2439.48,-4.0368,2018-06-21 10:05:55
"519291","2018-06-21T08:05:55Z",2313986,-1217.61,345.915,2018-06-21 10:05:55
"519292","2018-06-21T08:05:55Z",2314035,-2494.73,299.773,2018-06-21 10:05:55
"519293","2018-06-21T08:05:55Z",2314132,-2015.06,168.12,2018-06-21 10:05:55
"519294","2018-06-21T08:05:55Z",2314196,-829.168,339.75,2018-06-21 10:05:55
"519295","2018-06-21T08:05:55Z",2314228,-1997.18,259.161,2018-06-21 10:05:55
"519296","2018-06-21T08:05:55Z",2314241,-2936.62,327.338,2018-06-21 10:05:55
"519297","2018-06-21T08:05:55Z",2314282,-2409.07,-30.3427,2018-06-21 10:05:55
"519298","2018-06-21T08:05:55Z",2314298,-1066.9,81.3273,2018-06-21 10:05:55
"519299","2018-06-21T08:05:55Z",2314406,-1090.45,357.057,2018-06-21 10:05:55
"519300","2018-06-21T08:05:55Z",2314410,40.5019,355.04,2018-06-21 10:05:55
"519301","2018-06-21T08:05:55Z",2314421,-65.9878,402.847,2018-06-21 10:05:55
"519302","2018-06-21T08:05:55Z",2314423,-17.9556,376.484,2018-06-21 10:05:55
"519303","2018-06-21T08:05:55Z",2314426,30.699,433.946,2018-06-21 10:05:55
"519304","2018-06-21T08:05:55Z",2314428,150.116,395.359,2018-06-21 10:05:55
"519305","2018-06-21T08:05:55Z",2314429,-1403.73,327.971,2018-06-21 10:05:55
"519306","2018-06-21T08:05:55Z",2314440,-3279.44,59.9516,2018-06-21 10:05:55
"519307","2018-06-21T08:05:55Z",2314446,-2159.3,118.686,2018-06-21 10:05:55
"519308","2018-06-21T08:05:55Z",2314447,-816.549,239.685,2018-06-21 10:05:55
"519309","2018-06-21T08:05:55Z",2314458,-2200.5,50.4392,2018-06-21 10:05:55
"519310","2018-06-21T08:05:55Z",2314461,-1563.53,334.274,2018-06-21 10:05:55
"519311","2018-06-21T08:05:55Z",2314466,-146.874,456.633,2018-06-21 10:05:55
"519312","2018-06-21T08:05:55Z",2314468,-1113.55,28.4879,2018-06-21 10:05:55
"519313","2018-06-21T08:05:55Z",2314470,-980.617,14.7157,2018-06-21 10:05:55
"519314","2018-06-21T08:05:55Z",2314474,-478.212,161.782,2018-06-21 10:05:55
