"","timestamp","object_id","x","y","timestamp2"
"567050","2018-06-21T08:46:26Z",2315745,-993.21,114.317,2018-06-21 10:46:26
"567051","2018-06-21T08:46:26Z",2316055,-2300.43,247.135,2018-06-21 10:46:26
"567052","2018-06-21T08:46:26Z",2316072,-3789.63,-11.5057,2018-06-21 10:46:26
"567053","2018-06-21T08:46:26Z",2316238,7.4271,392.64,2018-06-21 10:46:26
"567054","2018-06-21T08:46:26Z",2316239,-1707.24,192.096,2018-06-21 10:46:26
"567055","2018-06-21T08:46:26Z",2316252,-1956.39,57.0579,2018-06-21 10:46:26
"567056","2018-06-21T08:46:26Z",2316269,-825.26,426.891,2018-06-21 10:46:26
"567057","2018-06-21T08:46:26Z",2316275,-2759.56,62.006,2018-06-21 10:46:26
"567058","2018-06-21T08:46:26Z",2316280,-299.511,385.622,2018-06-21 10:46:26
"567059","2018-06-21T08:46:26Z",2316282,-388.423,372.511,2018-06-21 10:46:26
"567060","2018-06-21T08:46:26Z",2316284,-841.156,475.115,2018-06-21 10:46:26
"567061","2018-06-21T08:46:26Z",2316299,-1615,331.44,2018-06-21 10:46:26
"567062","2018-06-21T08:46:26Z",2316304,-1254.37,380.635,2018-06-21 10:46:26
"567063","2018-06-21T08:46:26Z",2316313,-1441.53,372.696,2018-06-21 10:46:26
"567064","2018-06-21T08:46:26Z",2316316,-4424.81,201.131,2018-06-21 10:46:26
"567065","2018-06-21T08:46:26Z",2316317,-3664.78,42.8033,2018-06-21 10:46:26
"567066","2018-06-21T08:46:26Z",2316330,-548.402,292.35,2018-06-21 10:46:26
"567067","2018-06-21T08:46:26Z",2316333,-2545.15,335.792,2018-06-21 10:46:26
"567068","2018-06-21T08:46:26Z",2316335,-2507.8,276.593,2018-06-21 10:46:26
"567069","2018-06-21T08:46:26Z",2316348,-1301.66,349.259,2018-06-21 10:46:26
"567070","2018-06-21T08:46:26Z",2316353,-3642.91,301.61,2018-06-21 10:46:26
"567071","2018-06-21T08:46:26Z",2316355,-106.351,69.9802,2018-06-21 10:46:26
"567072","2018-06-21T08:46:26Z",2316382,-1039.72,348.285,2018-06-21 10:46:26
"567073","2018-06-21T08:46:27Z",2315745,-994.417,117.164,2018-06-21 10:46:27
"567074","2018-06-21T08:46:27Z",2316055,-2346.87,209.326,2018-06-21 10:46:27
"567075","2018-06-21T08:46:27Z",2316072,-3772.46,-16.7576,2018-06-21 10:46:27
"567076","2018-06-21T08:46:27Z",2316238,7.4299,392.207,2018-06-21 10:46:27
"567077","2018-06-21T08:46:27Z",2316239,-1710.72,194.228,2018-06-21 10:46:27
"567078","2018-06-21T08:46:27Z",2316252,-1962.6,54.2457,2018-06-21 10:46:27
"567079","2018-06-21T08:46:27Z",2316269,-825.961,427.965,2018-06-21 10:46:27
"567080","2018-06-21T08:46:27Z",2316275,-2763.14,60.772,2018-06-21 10:46:27
"567081","2018-06-21T08:46:27Z",2316280,-298.248,386.739,2018-06-21 10:46:27
"567082","2018-06-21T08:46:27Z",2316282,-379.463,371.132,2018-06-21 10:46:27
"567083","2018-06-21T08:46:27Z",2316284,-846.104,470.991,2018-06-21 10:46:27
"567084","2018-06-21T08:46:27Z",2316299,-1614.7,331.188,2018-06-21 10:46:27
"567085","2018-06-21T08:46:27Z",2316304,-1254.31,380.499,2018-06-21 10:46:27
"567086","2018-06-21T08:46:27Z",2316313,-1451.4,352.097,2018-06-21 10:46:27
"567087","2018-06-21T08:46:27Z",2316316,-4434.13,198.429,2018-06-21 10:46:27
"567088","2018-06-21T08:46:27Z",2316317,-3669.48,37.1028,2018-06-21 10:46:27
"567089","2018-06-21T08:46:27Z",2316330,-561.586,294.034,2018-06-21 10:46:27
"567090","2018-06-21T08:46:27Z",2316333,-2546.88,336.003,2018-06-21 10:46:27
"567091","2018-06-21T08:46:27Z",2316335,-2508.92,275.633,2018-06-21 10:46:27
"567092","2018-06-21T08:46:27Z",2316348,-1301.82,349.406,2018-06-21 10:46:27
"567093","2018-06-21T08:46:27Z",2316353,-3639.95,303.596,2018-06-21 10:46:27
"567094","2018-06-21T08:46:27Z",2316355,-105.261,70.6004,2018-06-21 10:46:27
"567095","2018-06-21T08:46:27Z",2316382,-1027.12,350.798,2018-06-21 10:46:27
