"","timestamp","object_id","x","y","timestamp2"
"546095","2018-06-21T08:28:11Z",2315575,-3798.61,212.776,2018-06-21 10:28:11
"546096","2018-06-21T08:28:11Z",2315580,-3824.99,199.628,2018-06-21 10:28:11
"546097","2018-06-21T08:28:11Z",2315590,-3787.29,192.957,2018-06-21 10:28:11
"546098","2018-06-21T08:28:11Z",2315598,-4101.79,227.241,2018-06-21 10:28:11
"546099","2018-06-21T08:28:11Z",2315609,-3416.7,78.8101,2018-06-21 10:28:11
"546100","2018-06-21T08:28:11Z",2315611,-2179.22,320.431,2018-06-21 10:28:11
"546101","2018-06-21T08:28:11Z",2315615,-2044.02,89.1744,2018-06-21 10:28:11
"546102","2018-06-21T08:28:11Z",2315627,335.396,391.395,2018-06-21 10:28:11
"546103","2018-06-21T08:28:11Z",2315630,-3348.23,-2.9177,2018-06-21 10:28:11
"546104","2018-06-21T08:28:11Z",2315633,-41.8841,393.556,2018-06-21 10:28:11
"546105","2018-06-21T08:28:12Z",2315580,-3829.47,200.914,2018-06-21 10:28:12
"546106","2018-06-21T08:28:12Z",2315598,-4091.52,253.541,2018-06-21 10:28:12
"546107","2018-06-21T08:28:12Z",2315609,-3538.97,114.144,2018-06-21 10:28:12
"546108","2018-06-21T08:28:12Z",2315611,-2105.21,317.205,2018-06-21 10:28:12
"546109","2018-06-21T08:28:12Z",2315615,-2044.65,89.2681,2018-06-21 10:28:12
"546110","2018-06-21T08:28:12Z",2315630,-3210.71,14.8212,2018-06-21 10:28:12
"546111","2018-06-21T08:28:12Z",2315633,-180.311,411.779,2018-06-21 10:28:12
