"","timestamp","object_id","x","y","timestamp2"
"514035","2018-06-21T08:02:53Z",2313803,-2270.76,98.369,2018-06-21 10:02:53
"514036","2018-06-21T08:02:53Z",2313805,-1644.85,154.678,2018-06-21 10:02:53
"514037","2018-06-21T08:02:53Z",2313836,-930.527,337.514,2018-06-21 10:02:53
"514038","2018-06-21T08:02:53Z",2313899,-2501.7,342.016,2018-06-21 10:02:53
"514039","2018-06-21T08:02:53Z",2313973,-2235.28,177.852,2018-06-21 10:02:53
"514040","2018-06-21T08:02:53Z",2313975,-3224.12,311.896,2018-06-21 10:02:53
"514041","2018-06-21T08:02:53Z",2313977,-45.9247,372.521,2018-06-21 10:02:53
"514042","2018-06-21T08:02:53Z",2313984,-2201.03,15.2657,2018-06-21 10:02:53
"514043","2018-06-21T08:02:53Z",2313986,-1231.96,340.885,2018-06-21 10:02:53
"514044","2018-06-21T08:02:53Z",2313998,-1514.16,367.289,2018-06-21 10:02:53
"514045","2018-06-21T08:02:53Z",2314002,-1090.59,327.76,2018-06-21 10:02:53
"514046","2018-06-21T08:02:53Z",2314035,-2538.76,78.3082,2018-06-21 10:02:53
"514047","2018-06-21T08:02:53Z",2314037,-2480.18,205.717,2018-06-21 10:02:53
"514048","2018-06-21T08:02:53Z",2314040,-384.123,369.003,2018-06-21 10:02:53
"514049","2018-06-21T08:02:53Z",2314044,-3413.64,74.3726,2018-06-21 10:02:53
"514050","2018-06-21T08:02:53Z",2314054,-3514.51,155.724,2018-06-21 10:02:53
"514051","2018-06-21T08:02:53Z",2314062,-1933.27,247.83,2018-06-21 10:02:53
"514052","2018-06-21T08:02:53Z",2314066,299.926,215.87,2018-06-21 10:02:53
"514053","2018-06-21T08:02:53Z",2314075,-3768.6,-49.474,2018-06-21 10:02:53
"514054","2018-06-21T08:02:53Z",2314077,-2998.06,42.6304,2018-06-21 10:02:53
"514055","2018-06-21T08:02:53Z",2314083,5.8705,86.6313,2018-06-21 10:02:53
"514056","2018-06-21T08:02:53Z",2314100,-1919.88,91.1946,2018-06-21 10:02:53
"514057","2018-06-21T08:02:53Z",2314119,192.024,51.7466,2018-06-21 10:02:53
"514058","2018-06-21T08:02:53Z",2314125,-2158.19,138.02,2018-06-21 10:02:53
"514059","2018-06-21T08:02:53Z",2314132,-2157.64,87.9466,2018-06-21 10:02:53
"514060","2018-06-21T08:02:53Z",2314194,-2853.44,320.046,2018-06-21 10:02:53
"514061","2018-06-21T08:02:53Z",2314195,-857.165,80.7225,2018-06-21 10:02:53
"514062","2018-06-21T08:02:53Z",2314196,-524.222,104.267,2018-06-21 10:02:53
"514063","2018-06-21T08:02:53Z",2314207,-2283.37,350.719,2018-06-21 10:02:53
"514064","2018-06-21T08:02:53Z",2314210,-2788.32,76.5545,2018-06-21 10:02:53
"514065","2018-06-21T08:02:53Z",2314214,-1862.18,335.576,2018-06-21 10:02:53
"514066","2018-06-21T08:02:53Z",2314215,-4372.58,144.766,2018-06-21 10:02:53
"514067","2018-06-21T08:02:53Z",2314220,-1848.69,-7.6894,2018-06-21 10:02:53
"514068","2018-06-21T08:02:53Z",2314227,-2154.76,21.2871,2018-06-21 10:02:53
"514069","2018-06-21T08:02:53Z",2314228,-438.091,428.818,2018-06-21 10:02:53
"514070","2018-06-21T08:02:53Z",2314229,-2467.25,368.865,2018-06-21 10:02:53
"514071","2018-06-21T08:02:53Z",2314234,-566.806,350.044,2018-06-21 10:02:53
"514072","2018-06-21T08:02:54Z",2313803,-2264.73,106.644,2018-06-21 10:02:54
"514073","2018-06-21T08:02:54Z",2313805,-1644.36,155.114,2018-06-21 10:02:54
"514074","2018-06-21T08:02:54Z",2313836,-931.502,337.679,2018-06-21 10:02:54
"514075","2018-06-21T08:02:54Z",2313899,-2506.09,340.46,2018-06-21 10:02:54
"514076","2018-06-21T08:02:54Z",2313973,-2234.7,178.689,2018-06-21 10:02:54
"514077","2018-06-21T08:02:54Z",2313975,-3217.55,312.18,2018-06-21 10:02:54
"514078","2018-06-21T08:02:54Z",2313977,-46.8503,372.944,2018-06-21 10:02:54
