"","timestamp","object_id","x","y","timestamp2"
"546670","2018-06-21T08:29:19Z",2315615,-2179.62,0.7818,2018-06-21 10:29:19
"546671","2018-06-21T08:29:19Z",2315630,117.156,43.9281,2018-06-21 10:29:19
"546672","2018-06-21T08:29:19Z",2315643,-3992.5,438.987,2018-06-21 10:29:19
"546673","2018-06-21T08:29:19Z",2315646,-1623.8,192.69,2018-06-21 10:29:19
"546674","2018-06-21T08:29:19Z",2315663,-2683.9,398.433,2018-06-21 10:29:19
"546675","2018-06-21T08:29:19Z",2315664,-1848.29,256.934,2018-06-21 10:29:19
"546676","2018-06-21T08:29:19Z",2315665,-2501.01,307.469,2018-06-21 10:29:19
"546677","2018-06-21T08:29:19Z",2315672,-1051.55,355.183,2018-06-21 10:29:19
"546678","2018-06-21T08:29:20Z",2315615,-2179.07,2.984,2018-06-21 10:29:20
"546679","2018-06-21T08:29:20Z",2315630,110.603,42.7769,2018-06-21 10:29:20
"546680","2018-06-21T08:29:20Z",2315643,-4077,425.739,2018-06-21 10:29:20
"546681","2018-06-21T08:29:20Z",2315646,-1620.59,189.802,2018-06-21 10:29:20
"546682","2018-06-21T08:29:20Z",2315663,-2608.81,430.947,2018-06-21 10:29:20
"546683","2018-06-21T08:29:20Z",2315664,-1847.85,258.032,2018-06-21 10:29:20
"546684","2018-06-21T08:29:20Z",2315665,-2498.07,282.289,2018-06-21 10:29:20
"546685","2018-06-21T08:29:20Z",2315672,-1053.74,344.748,2018-06-21 10:29:20
