"","timestamp","object_id","x","y","timestamp2"
"545046","2018-06-21T08:25:58Z",2315464,-3627.59,216.259,2018-06-21 10:25:58
"545047","2018-06-21T08:25:58Z",2315486,-3710.02,252.6,2018-06-21 10:25:58
"545048","2018-06-21T08:25:58Z",2315492,-3499.23,275.786,2018-06-21 10:25:58
"545049","2018-06-21T08:25:58Z",2315513,-3698.15,123.124,2018-06-21 10:25:58
"545050","2018-06-21T08:25:58Z",2315518,-4135.62,124.65,2018-06-21 10:25:58
"545051","2018-06-21T08:25:58Z",2315550,-938.534,408.884,2018-06-21 10:25:58
"545052","2018-06-21T08:25:59Z",2315464,-3631.82,212.79,2018-06-21 10:25:59
"545053","2018-06-21T08:25:59Z",2315486,-3708.79,250.808,2018-06-21 10:25:59
"545054","2018-06-21T08:25:59Z",2315492,-3497.59,276.273,2018-06-21 10:25:59
"545055","2018-06-21T08:25:59Z",2315513,-3696.63,124.123,2018-06-21 10:25:59
"545056","2018-06-21T08:25:59Z",2315518,-4134.3,80.5759,2018-06-21 10:25:59
"545057","2018-06-21T08:25:59Z",2315550,-887.653,404.936,2018-06-21 10:25:59
