"","timestamp","object_id","x","y","timestamp2"
"509139","2018-06-21T08:00:03Z",2313803,-2119.69,95.4623,2018-06-21 10:00:03
"509140","2018-06-21T08:00:03Z",2313805,-1646.2,154.516,2018-06-21 10:00:03
"509141","2018-06-21T08:00:03Z",2313836,-927.684,334.038,2018-06-21 10:00:03
"509142","2018-06-21T08:00:03Z",2313899,-2178.02,445.372,2018-06-21 10:00:03
"509143","2018-06-21T08:00:03Z",2313931,-650.805,146.251,2018-06-21 10:00:03
"509144","2018-06-21T08:00:03Z",2313968,-1390.79,93.5228,2018-06-21 10:00:03
"509145","2018-06-21T08:00:03Z",2313973,-2271.71,212.149,2018-06-21 10:00:03
"509146","2018-06-21T08:00:03Z",2313975,-3232.36,310.396,2018-06-21 10:00:03
"509147","2018-06-21T08:00:03Z",2313977,-41.8194,346.735,2018-06-21 10:00:03
"509148","2018-06-21T08:00:03Z",2313984,-2231.4,458.609,2018-06-21 10:00:03
"509149","2018-06-21T08:00:03Z",2313998,-1519.72,373.823,2018-06-21 10:00:03
"509150","2018-06-21T08:00:03Z",2314002,-1068.23,327.734,2018-06-21 10:00:03
"509151","2018-06-21T08:00:03Z",2314034,333.968,357.636,2018-06-21 10:00:03
"509152","2018-06-21T08:00:03Z",2314035,-2483.79,108.187,2018-06-21 10:00:03
"509153","2018-06-21T08:00:03Z",2314037,-2439.87,250.606,2018-06-21 10:00:03
"509154","2018-06-21T08:00:03Z",2314040,126.947,338.565,2018-06-21 10:00:03
"509155","2018-06-21T08:00:03Z",2314044,-3401.33,75.1205,2018-06-21 10:00:03
"509156","2018-06-21T08:00:03Z",2314054,-3313.42,64.6612,2018-06-21 10:00:03
"509157","2018-06-21T08:00:03Z",2314062,-1930.15,95.3601,2018-06-21 10:00:03
"509158","2018-06-21T08:00:03Z",2314069,-4016.29,-29.8231,2018-06-21 10:00:03
"509159","2018-06-21T08:00:03Z",2314072,-2087.85,158.062,2018-06-21 10:00:03
"509160","2018-06-21T08:00:03Z",2314075,-3717.16,3.2143,2018-06-21 10:00:03
"509161","2018-06-21T08:00:03Z",2314077,-3048.52,78.2199,2018-06-21 10:00:03
"509162","2018-06-21T08:00:03Z",2314083,43.2431,55.4963,2018-06-21 10:00:03
"509163","2018-06-21T08:00:03Z",2314100,-2303.43,5.7958,2018-06-21 10:00:03
"509164","2018-06-21T08:00:03Z",2314114,-3579.97,404.84,2018-06-21 10:00:03
"509165","2018-06-21T08:00:03Z",2314119,-3605.58,123.477,2018-06-21 10:00:03
"509166","2018-06-21T08:00:04Z",2313803,-2113.01,88.5604,2018-06-21 10:00:04
"509167","2018-06-21T08:00:04Z",2313805,-1645.65,155.101,2018-06-21 10:00:04
"509168","2018-06-21T08:00:04Z",2313836,-927.386,333.317,2018-06-21 10:00:04
"509169","2018-06-21T08:00:04Z",2313899,-2183.12,452.808,2018-06-21 10:00:04
"509170","2018-06-21T08:00:04Z",2313931,-648.939,144.198,2018-06-21 10:00:04
"509171","2018-06-21T08:00:04Z",2313968,-1384.26,91.9565,2018-06-21 10:00:04
"509172","2018-06-21T08:00:04Z",2313973,-2269.9,212.083,2018-06-21 10:00:04
"509173","2018-06-21T08:00:04Z",2313975,-3237.23,312.535,2018-06-21 10:00:04
"509174","2018-06-21T08:00:04Z",2313977,-39.8649,352.326,2018-06-21 10:00:04
"509175","2018-06-21T08:00:04Z",2313984,-2253.17,440.565,2018-06-21 10:00:04
"509176","2018-06-21T08:00:04Z",2313998,-1522.23,374.645,2018-06-21 10:00:04
"509177","2018-06-21T08:00:04Z",2314002,-1069.89,327.137,2018-06-21 10:00:04
"509178","2018-06-21T08:00:04Z",2314035,-2482.73,107.862,2018-06-21 10:00:04
"509179","2018-06-21T08:00:04Z",2314037,-2441.07,250.368,2018-06-21 10:00:04
"509180","2018-06-21T08:00:04Z",2314040,128.009,337.711,2018-06-21 10:00:04
"509181","2018-06-21T08:00:04Z",2314044,-3401.35,74.7254,2018-06-21 10:00:04
"509182","2018-06-21T08:00:04Z",2314054,-3314,67.0553,2018-06-21 10:00:04
"509183","2018-06-21T08:00:04Z",2314062,-1928.94,94.5741,2018-06-21 10:00:04
"509184","2018-06-21T08:00:04Z",2314069,-4016.91,-29.8397,2018-06-21 10:00:04
"509185","2018-06-21T08:00:04Z",2314072,-2102.03,165.351,2018-06-21 10:00:04
"509186","2018-06-21T08:00:04Z",2314075,-3774.64,-4.9332,2018-06-21 10:00:04
"509187","2018-06-21T08:00:04Z",2314077,-3048.2,78.1612,2018-06-21 10:00:04
"509188","2018-06-21T08:00:04Z",2314083,14.8527,77.123,2018-06-21 10:00:04
"509189","2018-06-21T08:00:04Z",2314100,-2170.94,1.0949,2018-06-21 10:00:04
"509190","2018-06-21T08:00:04Z",2314114,-3426.57,417.889,2018-06-21 10:00:04
"509191","2018-06-21T08:00:04Z",2314119,-3562.95,64.9778,2018-06-21 10:00:04
