"","timestamp","object_id","x","y","timestamp2"
"523784","2018-06-21T08:08:22Z",2313805,-1633.46,156.017,2018-06-21 10:08:22
"523785","2018-06-21T08:08:22Z",2313836,-925.393,334.577,2018-06-21 10:08:22
"523786","2018-06-21T08:08:22Z",2313986,-1223.41,332.972,2018-06-21 10:08:22
"523787","2018-06-21T08:08:22Z",2314035,-2480.46,154.149,2018-06-21 10:08:22
"523788","2018-06-21T08:08:22Z",2314196,-835.211,342.545,2018-06-21 10:08:22
"523789","2018-06-21T08:08:22Z",2314228,-2004.91,295.313,2018-06-21 10:08:22
"523790","2018-06-21T08:08:22Z",2314241,-2957.34,321.727,2018-06-21 10:08:22
"523791","2018-06-21T08:08:22Z",2314406,-1089.66,345.22,2018-06-21 10:08:22
"523792","2018-06-21T08:08:22Z",2314410,0.786,339.305,2018-06-21 10:08:22
"523793","2018-06-21T08:08:22Z",2314421,-92.8875,414.963,2018-06-21 10:08:22
"523794","2018-06-21T08:08:22Z",2314423,-47.2957,362.664,2018-06-21 10:08:22
"523795","2018-06-21T08:08:22Z",2314426,29.2775,427.621,2018-06-21 10:08:22
"523796","2018-06-21T08:08:22Z",2314428,102.445,354.249,2018-06-21 10:08:22
"523797","2018-06-21T08:08:22Z",2314429,-1405.87,356.524,2018-06-21 10:08:22
"523798","2018-06-21T08:08:22Z",2314461,-1564.71,332.848,2018-06-21 10:08:22
"523799","2018-06-21T08:08:22Z",2314466,-3150.81,402.581,2018-06-21 10:08:22
"523800","2018-06-21T08:08:22Z",2314470,-1723.71,176.492,2018-06-21 10:08:22
"523801","2018-06-21T08:08:22Z",2314488,-2316.66,380.434,2018-06-21 10:08:22
"523802","2018-06-21T08:08:22Z",2314495,-1485.84,334.06,2018-06-21 10:08:22
"523803","2018-06-21T08:08:22Z",2314533,180.008,140.102,2018-06-21 10:08:22
"523804","2018-06-21T08:08:22Z",2314537,-1381.56,440.616,2018-06-21 10:08:22
"523805","2018-06-21T08:08:22Z",2314545,-332.616,25.8477,2018-06-21 10:08:22
"523806","2018-06-21T08:08:22Z",2314554,-3822.12,163.588,2018-06-21 10:08:22
"523807","2018-06-21T08:08:22Z",2314558,-3999.47,380.585,2018-06-21 10:08:22
"523808","2018-06-21T08:08:22Z",2314623,-2106.68,28.2001,2018-06-21 10:08:22
"523809","2018-06-21T08:08:22Z",2314624,-792.413,87.259,2018-06-21 10:08:22
"523810","2018-06-21T08:08:22Z",2314625,-2151.48,143.481,2018-06-21 10:08:22
"523811","2018-06-21T08:08:22Z",2314627,-2044.19,96.329,2018-06-21 10:08:22
"523812","2018-06-21T08:08:22Z",2314628,-2739.96,326.885,2018-06-21 10:08:22
"523813","2018-06-21T08:08:23Z",2313805,-1633.2,157.597,2018-06-21 10:08:23
"523814","2018-06-21T08:08:23Z",2313836,-924.492,332.109,2018-06-21 10:08:23
"523815","2018-06-21T08:08:23Z",2313986,-1223.41,332.972,2018-06-21 10:08:23
"523816","2018-06-21T08:08:23Z",2314035,-2479.4,153.627,2018-06-21 10:08:23
"523817","2018-06-21T08:08:23Z",2314196,-835.233,341.96,2018-06-21 10:08:23
"523818","2018-06-21T08:08:23Z",2314228,-2001.45,296.149,2018-06-21 10:08:23
"523819","2018-06-21T08:08:23Z",2314241,-2956.6,322.2,2018-06-21 10:08:23
"523820","2018-06-21T08:08:23Z",2314406,-1090.19,345.021,2018-06-21 10:08:23
"523821","2018-06-21T08:08:23Z",2314410,0.6643,337.348,2018-06-21 10:08:23
"523822","2018-06-21T08:08:23Z",2314421,-93.4308,414.988,2018-06-21 10:08:23
"523823","2018-06-21T08:08:23Z",2314423,-47.2203,363.841,2018-06-21 10:08:23
"523824","2018-06-21T08:08:23Z",2314426,29.6328,431.332,2018-06-21 10:08:23
"523825","2018-06-21T08:08:23Z",2314428,93.5318,354.82,2018-06-21 10:08:23
"523826","2018-06-21T08:08:23Z",2314429,-1415.1,378.957,2018-06-21 10:08:23
"523827","2018-06-21T08:08:23Z",2314461,-1564.02,332.763,2018-06-21 10:08:23
"523828","2018-06-21T08:08:23Z",2314466,-3150.59,402.638,2018-06-21 10:08:23
"523829","2018-06-21T08:08:23Z",2314470,-1721.45,163.129,2018-06-21 10:08:23
"523830","2018-06-21T08:08:23Z",2314488,-2321.65,377.435,2018-06-21 10:08:23
"523831","2018-06-21T08:08:23Z",2314495,-1486.39,332.437,2018-06-21 10:08:23
"523832","2018-06-21T08:08:23Z",2314533,180.162,138.848,2018-06-21 10:08:23
"523833","2018-06-21T08:08:23Z",2314537,-1491.61,426.062,2018-06-21 10:08:23
"523834","2018-06-21T08:08:23Z",2314545,-251.611,17.1976,2018-06-21 10:08:23
"523835","2018-06-21T08:08:23Z",2314558,-3964.49,390.057,2018-06-21 10:08:23
"523836","2018-06-21T08:08:23Z",2314623,-2107.36,27.6927,2018-06-21 10:08:23
"523837","2018-06-21T08:08:23Z",2314624,-745.749,116.404,2018-06-21 10:08:23
"523838","2018-06-21T08:08:23Z",2314625,-2156.18,139.567,2018-06-21 10:08:23
"523839","2018-06-21T08:08:23Z",2314627,-2046.2,97.1721,2018-06-21 10:08:23
"523840","2018-06-21T08:08:23Z",2314628,-2739.95,325.797,2018-06-21 10:08:23
