"","timestamp","object_id","x","y","timestamp2"
"528833","2018-06-21T08:12:12Z",2313805,-1644.15,150.387,2018-06-21 10:12:12
"528834","2018-06-21T08:12:12Z",2313836,-922.489,357.609,2018-06-21 10:12:12
"528835","2018-06-21T08:12:12Z",2314228,-2024.71,298.872,2018-06-21 10:12:12
"528836","2018-06-21T08:12:12Z",2314241,-2960.34,318.145,2018-06-21 10:12:12
"528837","2018-06-21T08:12:12Z",2314406,-1076.17,348.393,2018-06-21 10:12:12
"528838","2018-06-21T08:12:12Z",2314470,-1711.46,180.042,2018-06-21 10:12:12
"528839","2018-06-21T08:12:12Z",2314698,-2704.27,402.036,2018-06-21 10:12:12
"528840","2018-06-21T08:12:12Z",2314817,-1891.69,282.411,2018-06-21 10:12:12
"528841","2018-06-21T08:12:12Z",2314829,-1004.55,2.5912,2018-06-21 10:12:12
"528842","2018-06-21T08:12:12Z",2314835,-1636.17,227.593,2018-06-21 10:12:12
"528843","2018-06-21T08:12:13Z",2313805,-1644.5,149.133,2018-06-21 10:12:13
"528844","2018-06-21T08:12:13Z",2313836,-922.771,356.906,2018-06-21 10:12:13
"528845","2018-06-21T08:12:13Z",2314228,-2024.14,296.917,2018-06-21 10:12:13
"528846","2018-06-21T08:12:13Z",2314241,-2960.7,318.2,2018-06-21 10:12:13
"528847","2018-06-21T08:12:13Z",2314406,-1077.48,347.207,2018-06-21 10:12:13
"528848","2018-06-21T08:12:13Z",2314470,-1712.51,180.494,2018-06-21 10:12:13
"528849","2018-06-21T08:12:13Z",2314698,-2701,398.782,2018-06-21 10:12:13
"528850","2018-06-21T08:12:13Z",2314817,-1896.3,273.114,2018-06-21 10:12:13
"528851","2018-06-21T08:12:13Z",2314829,-1116.82,1.7226,2018-06-21 10:12:13
"528852","2018-06-21T08:12:13Z",2314835,-1635.6,228.693,2018-06-21 10:12:13
