"","timestamp","object_id","x","y","timestamp2"
"561298","2018-06-21T08:41:37Z",2315745,-982.542,108.131,2018-06-21 10:41:37
"561299","2018-06-21T08:41:37Z",2316053,-1299.56,94.3863,2018-06-21 10:41:37
"561300","2018-06-21T08:41:37Z",2316055,-2068.48,376.614,2018-06-21 10:41:37
"561301","2018-06-21T08:41:37Z",2316071,-3667.96,23.0742,2018-06-21 10:41:37
"561302","2018-06-21T08:41:37Z",2316072,-3731.57,-15.4219,2018-06-21 10:41:37
"561303","2018-06-21T08:41:37Z",2316201,-722.725,389.008,2018-06-21 10:41:37
"561304","2018-06-21T08:41:37Z",2316203,-2741.11,389.189,2018-06-21 10:41:37
"561305","2018-06-21T08:41:37Z",2316204,-3249.55,152.476,2018-06-21 10:41:37
"561306","2018-06-21T08:41:37Z",2316208,-3174.99,246.6,2018-06-21 10:41:37
"561307","2018-06-21T08:41:37Z",2316209,-1429.53,-30.7763,2018-06-21 10:41:37
"561308","2018-06-21T08:41:37Z",2316210,-2776.15,0.8035,2018-06-21 10:41:37
"561309","2018-06-21T08:41:37Z",2316212,-823.656,43.663,2018-06-21 10:41:37
"561310","2018-06-21T08:41:37Z",2316213,-3490.45,102.851,2018-06-21 10:41:37
"561311","2018-06-21T08:41:37Z",2316215,-614.979,370.419,2018-06-21 10:41:37
"561312","2018-06-21T08:41:37Z",2316216,-966.512,22.3196,2018-06-21 10:41:37
"561313","2018-06-21T08:41:37Z",2316217,-750.074,326.593,2018-06-21 10:41:37
"561314","2018-06-21T08:41:37Z",2316221,-439.093,177.583,2018-06-21 10:41:37
"561315","2018-06-21T08:41:37Z",2316223,-3712.33,150.223,2018-06-21 10:41:37
"561316","2018-06-21T08:41:37Z",2316224,-572.026,308.667,2018-06-21 10:41:37
"561317","2018-06-21T08:41:37Z",2316225,-3632.26,93.6792,2018-06-21 10:41:37
"561318","2018-06-21T08:41:37Z",2316230,-1584.94,326.048,2018-06-21 10:41:37
"561319","2018-06-21T08:41:37Z",2316232,-4240.07,238.186,2018-06-21 10:41:37
"561320","2018-06-21T08:41:38Z",2315745,-981.322,110.106,2018-06-21 10:41:38
"561321","2018-06-21T08:41:38Z",2316053,-1288.51,92.8438,2018-06-21 10:41:38
"561322","2018-06-21T08:41:38Z",2316055,-2067.7,378.26,2018-06-21 10:41:38
"561323","2018-06-21T08:41:38Z",2316071,-3665.18,26.5077,2018-06-21 10:41:38
"561324","2018-06-21T08:41:38Z",2316072,-3750.79,-7.5793,2018-06-21 10:41:38
"561325","2018-06-21T08:41:38Z",2316201,-631.534,264.82,2018-06-21 10:41:38
"561326","2018-06-21T08:41:38Z",2316203,-2866.7,388.842,2018-06-21 10:41:38
"561327","2018-06-21T08:41:38Z",2316208,-3169.14,250.46,2018-06-21 10:41:38
"561328","2018-06-21T08:41:38Z",2316209,-1583.8,-16.8289,2018-06-21 10:41:38
"561329","2018-06-21T08:41:38Z",2316210,-2923.92,-6.3727,2018-06-21 10:41:38
"561330","2018-06-21T08:41:38Z",2316212,-777.983,122.291,2018-06-21 10:41:38
"561331","2018-06-21T08:41:38Z",2316213,-3530.41,163.57,2018-06-21 10:41:38
"561332","2018-06-21T08:41:38Z",2316215,-591.154,393.087,2018-06-21 10:41:38
"561333","2018-06-21T08:41:38Z",2316216,-860.327,32.1731,2018-06-21 10:41:38
"561334","2018-06-21T08:41:38Z",2316217,-770.127,335.935,2018-06-21 10:41:38
"561335","2018-06-21T08:41:38Z",2316221,-367.213,232.886,2018-06-21 10:41:38
"561336","2018-06-21T08:41:38Z",2316223,-3719.22,150.619,2018-06-21 10:41:38
"561337","2018-06-21T08:41:38Z",2316224,-578.235,306.516,2018-06-21 10:41:38
"561338","2018-06-21T08:41:38Z",2316225,-3632.46,94.6324,2018-06-21 10:41:38
"561339","2018-06-21T08:41:38Z",2316230,-1584.94,326.048,2018-06-21 10:41:38
"561340","2018-06-21T08:41:38Z",2316232,-4151.01,315.739,2018-06-21 10:41:38
"561341","2018-06-21T08:41:38Z",2316234,-4337.47,210.98,2018-06-21 10:41:38
