"","timestamp","object_id","x","y","timestamp2"
"529107","2018-06-21T08:12:39Z",2313805,-1633.82,156.818,2018-06-21 10:12:39
"529108","2018-06-21T08:12:39Z",2313836,-907.094,339.824,2018-06-21 10:12:39
"529109","2018-06-21T08:12:39Z",2314228,-2023.43,296.397,2018-06-21 10:12:39
"529110","2018-06-21T08:12:39Z",2314241,-2976.43,330.573,2018-06-21 10:12:39
"529111","2018-06-21T08:12:39Z",2314406,-1087.69,350.298,2018-06-21 10:12:39
"529112","2018-06-21T08:12:39Z",2314470,-1721.99,195.927,2018-06-21 10:12:39
"529113","2018-06-21T08:12:39Z",2314698,-2699.26,389.161,2018-06-21 10:12:39
"529114","2018-06-21T08:12:39Z",2314817,-1899.91,271.226,2018-06-21 10:12:39
"529115","2018-06-21T08:12:39Z",2314829,-3855.1,393.247,2018-06-21 10:12:39
"529116","2018-06-21T08:12:39Z",2314838,-1622.64,225.253,2018-06-21 10:12:39
"529117","2018-06-21T08:12:39Z",2314839,-728.138,178.695,2018-06-21 10:12:39
"529118","2018-06-21T08:12:40Z",2313805,-1634.61,155.606,2018-06-21 10:12:40
"529119","2018-06-21T08:12:40Z",2313836,-906.353,338.956,2018-06-21 10:12:40
"529120","2018-06-21T08:12:40Z",2314228,-2024.27,297.695,2018-06-21 10:12:40
"529121","2018-06-21T08:12:40Z",2314241,-2969.11,317.615,2018-06-21 10:12:40
"529122","2018-06-21T08:12:40Z",2314406,-1086.66,349.75,2018-06-21 10:12:40
"529123","2018-06-21T08:12:40Z",2314470,-1724.28,195.879,2018-06-21 10:12:40
"529124","2018-06-21T08:12:40Z",2314698,-2697.99,392.003,2018-06-21 10:12:40
"529125","2018-06-21T08:12:40Z",2314817,-1901.62,274.345,2018-06-21 10:12:40
"529126","2018-06-21T08:12:40Z",2314829,-3945.03,403.975,2018-06-21 10:12:40
"529127","2018-06-21T08:12:40Z",2314838,-1621.14,228.116,2018-06-21 10:12:40
"529128","2018-06-21T08:12:40Z",2314839,-665.224,163.423,2018-06-21 10:12:40
