"","timestamp","object_id","x","y","timestamp2"
"555460","2018-06-21T08:37:08Z",2315678,-3219.35,315.815,2018-06-21 10:37:08
"555461","2018-06-21T08:37:08Z",2315693,-2301.23,237.483,2018-06-21 10:37:08
"555462","2018-06-21T08:37:08Z",2315713,-1202.07,339.402,2018-06-21 10:37:08
"555463","2018-06-21T08:37:08Z",2315745,-983.185,112.658,2018-06-21 10:37:08
"555464","2018-06-21T08:37:08Z",2315870,259.734,265.342,2018-06-21 10:37:08
"555465","2018-06-21T08:37:08Z",2315878,-70.4705,441.811,2018-06-21 10:37:08
"555466","2018-06-21T08:37:08Z",2315898,-2432.64,126.251,2018-06-21 10:37:08
"555467","2018-06-21T08:37:08Z",2315927,-44.1978,59.8927,2018-06-21 10:37:08
"555468","2018-06-21T08:37:08Z",2315950,-723.821,38.0602,2018-06-21 10:37:08
"555469","2018-06-21T08:37:08Z",2315960,-2689.58,105.022,2018-06-21 10:37:08
"555470","2018-06-21T08:37:08Z",2315961,-4119.22,367.577,2018-06-21 10:37:08
"555471","2018-06-21T08:37:08Z",2315974,-3266.47,73.1849,2018-06-21 10:37:08
"555472","2018-06-21T08:37:08Z",2315983,-2139.98,408.698,2018-06-21 10:37:08
"555473","2018-06-21T08:37:08Z",2315984,254.128,99.9022,2018-06-21 10:37:08
"555474","2018-06-21T08:37:08Z",2315985,-4302.82,87.0434,2018-06-21 10:37:08
"555475","2018-06-21T08:37:08Z",2315988,-719.655,156.245,2018-06-21 10:37:08
"555476","2018-06-21T08:37:08Z",2315989,-3671.05,358.684,2018-06-21 10:37:08
"555477","2018-06-21T08:37:08Z",2315992,-2842.63,-89.1287,2018-06-21 10:37:08
"555478","2018-06-21T08:37:08Z",2315995,-2529.42,-99.3424,2018-06-21 10:37:08
"555479","2018-06-21T08:37:08Z",2315996,-2674.34,-111.223,2018-06-21 10:37:08
"555480","2018-06-21T08:37:09Z",2315678,-3219.36,316.871,2018-06-21 10:37:09
"555481","2018-06-21T08:37:09Z",2315693,-2297.66,228.365,2018-06-21 10:37:09
"555482","2018-06-21T08:37:09Z",2315713,-1202.97,338.42,2018-06-21 10:37:09
"555483","2018-06-21T08:37:09Z",2315745,-984.793,112.825,2018-06-21 10:37:09
"555484","2018-06-21T08:37:09Z",2315870,254.624,303.318,2018-06-21 10:37:09
"555485","2018-06-21T08:37:09Z",2315878,-68.7712,442.497,2018-06-21 10:37:09
"555486","2018-06-21T08:37:09Z",2315898,-2432.15,125.61,2018-06-21 10:37:09
"555487","2018-06-21T08:37:09Z",2315927,-47.2534,60.4055,2018-06-21 10:37:09
"555488","2018-06-21T08:37:09Z",2315950,-809.659,29.2866,2018-06-21 10:37:09
"555489","2018-06-21T08:37:09Z",2315960,-2693.42,99.9708,2018-06-21 10:37:09
"555490","2018-06-21T08:37:09Z",2315961,-4106.75,372.961,2018-06-21 10:37:09
"555491","2018-06-21T08:37:09Z",2315974,-3265.12,73.4166,2018-06-21 10:37:09
"555492","2018-06-21T08:37:09Z",2315983,-2199.67,399.597,2018-06-21 10:37:09
"555493","2018-06-21T08:37:09Z",2315984,276.866,97.8876,2018-06-21 10:37:09
"555494","2018-06-21T08:37:09Z",2315985,-4295.06,80.8679,2018-06-21 10:37:09
"555495","2018-06-21T08:37:09Z",2315988,-720.854,156.883,2018-06-21 10:37:09
"555496","2018-06-21T08:37:09Z",2315989,-3652.37,340.706,2018-06-21 10:37:09
"555497","2018-06-21T08:37:09Z",2315992,-2754.16,-106.916,2018-06-21 10:37:09
"555498","2018-06-21T08:37:09Z",2315996,-2539.56,-71.0217,2018-06-21 10:37:09
